18.4728,55.3303,26.1944,0.00238665
23.2663,48.9534,27.766,0.0143326
37.752,24.8905,37.3152,0.0423616
23.4494,39.5844,36.8556,0.110604
34.4113,37.6138,27.8655,0.109473
36.7372,40.4777,22.7306,0.0545794
38.5597,44.4871,16.9018,0.0514057
29.3681,44.1471,26.3062,0.178563
29.2976,44.2359,26.2875,0.179017
48.0896,33.8597,17.951,0.0996757
37.6683,44.3127,17.8439,0.175048
34.9765,42.7627,22.1684,0.0924587
49.9474,33.0469,16.904,0.101666
44.5257,29.2794,26.0624,0.132505
33.0094,43.6427,23.0368,0.311109
33.8018,52.8203,12.8767,0.501174
48.4833,32.007,19.4226,0.0870298
46.9275,28.8344,24.1055,0.13258
43.9712,38.186,17.6478,0.194983
59.143,26.7543,13.9811,0.121643
30.589,46.7344,22.272,0.404469
26.183,41.23,32.5208,0.0661554
21.5803,46.41,28.2197,3.78988
23.2738,38.7618,37.8944,0.0700758
25.5482,32.6583,41.7572,0.0363042
23.0096,28.4421,48.3878,0.160476
32.4619,26.9771,35.6343,4.92662
42.7203,26.4577,30.6695,0.152454
41.9676,36.8312,20.7655,0.435695
40.7123,24.776,34.2326,0.279101
39.7026,27.8967,32.1457,0.254969
55.638,20.4264,23.8078,0.127871
47.6194,26.0037,26.2527,0.124132
42.0031,30.7488,22.8262,4.4219
38.4635,45.0552,16.3517,0.129575
48.8487,29.0646,21.6187,0.468014
41.7111,43.0224,15.2589,0.00761751
43.7059,40.4073,15.8869,0
67.7584,25.1309,7.11071,0
69.5413,20.531,9.89398,0.0336888
55.2454,28.4196,10.1292,6.20579
52.4032,33.2775,14.1067,0.212675
55.7097,27.5029,16.5007,0.286729
54.5865,36.5047,8.8151,0.0936781
42.1286,33.6635,23.806,0.401923
66.3745,24.0845,9.47386,0.0671701
59.9512,31.2966,8.74744,0.00473333
62.0391,25.7685,12.0556,0.136767
69.6259,21.0834,9.22183,0.068842
63.5845,27.4899,8.87524,0.0503336
68.6784,26.164,5.1576,0
58.1821,33.7032,7.99432,0.120318
73.1414,23.6045,3.25407,0
72.3678,19.079,8.55316,0
79.6788,13.1698,7.11139,0.039956
75.1437,20.3519,4.50103,0.00335393
71.7583,20.3001,7.80675,0.134843
63.8916,27.8884,8.21995,0
68.5852,23.7343,7.59825,0.0822159
53.4161,36.5072,10.0679,0.00874969
51.6015,29.5267,18.8718,0
49.1397,36.3936,14.4404,0.0262278
28.7351,39.8882,31.3338,0.0428865
23.7295,40.5437,35.7129,0.0139093
11.696,46.7246,41.5795,0
30.2315,40.4891,29.2794,0
20.5351,30.0913,49.3096,0.0640552
1.53156,32.0336,64.6015,1.83328
6.33643,32.5681,61.0221,0.0733475
11.9563,43.0284,40.3263,4.68899
12.0036,43.4627,44.5306,0.00302148
24.0564,30.5931,45.3268,0.0237629
9.35855,45.1677,45.4737,0
25.16,37.6459,37.1941,0
42.7923,38.0133,19.1944,0
45.0243,38.2957,16.6799,0
45.1276,38.9102,15.8969,0.0653162
47.4187,37.0137,15.5676,0
54.248,33.748,12.004,0
48.9369,36.0772,14.9062,0.0796809
49.051,35.2501,15.699,0
31.6081,44.403,23.9726,0.0164079
13.0961,47.491,39.3946,0.0183332
15.6864,41.1024,43.194,0.0171706
17.914,47.0955,34.9282,0.0623225
17.7991,48.443,33.6934,0.0645825
14.7202,37.5918,47.6699,0.0181735
17.2546,39.727,43.0185,0
21.5714,47.4628,30.8951,0.0706808
27.1675,47.9579,24.8606,0.0140448
32.6501,43.1708,24.1791,0
61.1187,27.026,11.8553,0
58.1928,32.8673,8.93993,0
55.7282,35.0019,9.26997,0
55.8916,34.2847,9.79668,0.0270079
53.4868,37.7625,8.72209,0.028654
54.1518,38.7696,7.07864,0
50.0229,40.1929,9.78421,0
57.6489,37.0009,5.34842,0.00170079
46.004,49.9631,4.03294,0
49.8259,44.4212,5.7529,0
38.967,54.8609,6.16625,0.00582647
45.9726,34.6862,19.3298,0.0114418
64.576,22.9545,12.4695,0
53.9247,35.5314,10.5438,0
42.5773,51.9356,5.48718,0
38.9506,54.9872,6.06221,0
46.8075,48.9445,4.24565,0.00229461
41.3499,49.1701,9.47448,0.00553307
46.3511,47.8028,5.8438,0.00230037
42.561,52.5516,4.88565,0.0017323
37.3441,48.8363,13.8196,0
30.5128,59.3429,10.1399,0.00438062
53.8904,39.9902,6.11739,0.00205409
62.8727,29.0521,8.07514,0
63.53,25.0307,11.4374,0.00198691
40.7475,54.5069,4.7372,0.00837039
35.5434,51.0011,13.4471,0.0083985
34.5433,59.6034,5.84947,0.0038432
37.4449,56.5515,5.9973,0.00630508
28.7531,66.9349,4.31008,0.001916
28.9207,61.8422,9.15113,0.0860243
18.3949,40.0917,41.4911,0.0222235
24.5478,55.5745,18.6293,1.24834
20.2997,59.8438,19.7363,0.120188
20.3596,29.2813,50.3501,0.00890024
18.6709,34.1875,47.1323,0.00922012
16.3225,27.9837,55.6639,0.0299223
9.19913,38.8988,51.8323,0.0698143
23.2529,43.4056,32.1231,1.21831
13.7425,40.1501,46.1023,0.00512118
15.0865,45.594,38.2357,1.08389
3.65365,38.8314,57.4859,0.0290471
19.7634,25.7717,54.2986,0.166335
14.7519,26.6638,58.4668,0.117481
2.56834,30.0469,64.3689,3.01578
3.73396,22.2779,70.9554,3.03274
4.23869,24.5948,67.5835,3.58308
9.70566,20.6458,66.2314,3.4171
3.82707,28.8346,67.2602,0.0781726
9.90462,30.2308,59.8283,0.0363092
13.4834,19.8371,66.6712,0.00827505
12.0535,21.2847,66.6353,0.0264608
8.75937,24.8866,66.2573,0.0967275
8.81283,19.0136,72.1433,0.0302487
14.0046,28.5426,57.4399,0.0128794
5.91378,27.4249,66.6297,0.0316218
4.82931,32.0679,63.0148,0.0880649
6.65535,32.3307,60.9483,0.0656879
4.33751,31.7908,63.8046,0.0670222
11.2859,23.9917,64.7032,0.0191413
13.8849,27.1714,58.927,0.0167767
3.97816,31.0114,64.9581,0.0524072
8.69769,25.8717,62.264,3.16661
4.02107,26.5748,69.348,0.0561326
2.98947,33.7925,63.1575,0.0605666
4.20838,30.7163,65.004,0.0713443
2.98818,33.6966,63.2545,0.0606796
3.0032,33.8833,63.0561,0.0573575
2.78395,28.471,68.6903,0.0546724
7.55114,31.152,61.2435,0.0533655
5.35848,33.3233,61.2613,0.0569586
4.73565,29.2695,65.9374,0.0574218
5.32514,32.5937,58.9484,3.13274
8.03751,34.8358,57.0792,0.047398
4.3287,32.6613,59.9095,3.10047
4.63446,34.87,57.4404,3.0551
10.8525,34.8475,54.2594,0.0405306
3.95427,34.5017,61.506,0.0379518
4.45833,35.1477,60.3626,0.0314282
12.7702,26.9151,60.3004,0.0142598
5.76223,32.5275,61.6754,0.0348597
8.51491,34.8834,56.5643,0.0373261
19.5377,32.4848,47.965,0.0124461
6.08022,36.8705,57.014,0.0352706
5.22906,31.4385,63.2774,0.0550238
12.4825,34.5401,52.8209,0.156448
7.7341,53.0377,39.2101,0.0181363
7.82937,46.2397,45.9213,0.0096421
25.1999,27.95,46.7182,0.131932
18.3579,30.8696,50.7599,0.0125167
18.8118,32.0276,49.1484,0.0122353
9.73804,37.0599,53.1736,0.0284731
16.8621,36.0786,47.0301,0.0292392
8.00426,34.1459,57.8146,0.0352749
6.50636,49.9323,43.5487,0.0126473
13.3453,52.559,34.0724,0.0232191
17.1927,58.3569,23.8518,0.598575
18.9937,58.0795,22.817,0.109819
15.1494,58.7345,25.7955,0.320586
11.8503,52.735,35.2767,0.138029
8.02956,43.5689,48.3903,0.0112605
8.3253,30.2338,61.371,0.0698944
5.37876,30.53,64.0492,0.0420789
14.9534,61.3649,22.7125,0.969184
15.3957,50.5674,34.0142,0.0227572
17.209,57.8971,24.2986,0.595339
17.6907,53.5662,28.7325,0.0106241
21.4294,41.8073,36.2399,0.523378
18.207,58.0339,23.7514,0.00770042
21.3623,46.8059,31.009,0.8229
35.8688,25.4904,38.5565,0.0843547
20.1533,37.7263,41.6131,0.507289
17.1755,53.7513,29.0525,0.0207583
29.0829,49.2785,21.6365,0.00203189
19.2065,44.2972,35.6002,0.896107
16.5678,54.4339,28.9782,0.0201065
20.1869,49.4479,30.3447,0.0205569
21.3554,50.2692,27.5524,0.823076
28.9346,46.4091,24.461,0.195266
17.2632,56.8363,25.8987,0.00180253
14.8815,55.3237,29.7928,0.00196311
30.6331,51.6002,17.4186,0.348123
24.5109,38.4493,36.9782,0.0615324
20.2938,53.1366,26.5541,0.0155448
19.1559,55.4601,24.5287,0.855286
24.6466,52.7848,22.3428,0.225742
30.4153,36.4993,32.9559,0.129563
31.042,43.0736,25.857,0.0273431
40.0246,42.4747,17.4421,0.058604
25.4756,52.4139,21.8017,0.308805
22.1462,52.6253,24.8702,0.358265
17.0863,51.2464,31.5641,0.103235
41.265,36.8631,21.7846,0.0873699
37.2559,38.9498,23.7019,0.0924625
43.4601,33.4944,22.9685,0.0770146
30.6787,45.4763,23.7029,0.142028
37.1551,42.4437,20.2116,0.189589
53.1005,28.9718,17.887,0.04072
33.8804,42.6221,22.942,0.555458
32.9366,50.3617,16.2072,0.494436
33.0052,49.2129,17.0686,0.713267
28.9245,47.7218,23.1648,0.188888
42.019,34.4503,23.4351,0.0955752
34.1504,47.0475,18.5884,0.213734
54.3452,21.1882,24.2229,0.243668
49.6618,32.7214,16.9233,0.693529
19.2018,39.4268,41.0368,0.33462
19.1086,50.8638,25.9796,4.04798
24.8782,37.6941,37.3319,0.0958111
23.1074,38.9775,37.8537,0.0614252
28.0736,33.4131,38.4256,0.0876012
22.61,34.9859,38.8187,3.58544
39.3795,30.4213,29.8844,0.314828
20.3891,33.2631,46.2439,0.103905
25.6768,28.6953,45.347,0.280976
37.5979,36.2638,25.994,0.144339
63.5878,16.7436,14.0966,5.57211
46.8845,28.0468,24.8904,0.178418
47.1564,40.6499,12.0265,0.1672
45.793,32.8426,21.0004,0.363975
42.3808,30.4775,27.0089,0.13279
37.2555,43.5984,18.9533,0.192815
42.5783,42.1095,15.1654,0.146765
51.6584,35.7391,12.5853,0.0173018
55.17,27.0543,17.6692,0.106516
59.8148,21.9688,18.1165,0.0998773
58.5191,24.0884,13.0121,4.38047
46.9033,41.8732,11.1256,0.0979148
36.2119,43.1609,20.4233,0.203984
32.6099,45.0475,19.6587,2.68392
62.6738,29.3393,7.98687,0
50.1161,39.2773,10.5505,0.0560105
57.6414,29.4464,12.7035,0.208733
56.1302,29.7033,13.9668,0.199679
61.7287,29.4708,8.79456,0.00599169
61.7444,29.3451,8.90531,0.00518162
63.1379,28.8131,7.98647,0.0625598
58.3171,31.3278,10.2061,0.149038
70.8768,25.5999,3.52327,0
71.6452,18.9325,9.42229,0
66.6537,28.6176,4.7072,0.0214765
74.9602,20.4815,4.5583,0
68.6896,23.1103,7.93194,0.268219
54.169,37.1018,8.67188,0.0572512
62.6223,26.1305,11.2455,0.0016748
48.9242,37.01,13.9857,0.0801702
54.8503,35.0684,10.0744,0.0068183
53.5391,36.262,10.1915,0.00749033
53.9569,34.3668,11.6101,0.0661827
39.7328,40.2597,19.9871,0.0203885
31.579,34.4471,33.9719,0.00200177
17.8488,40.4403,41.7033,0.00759773
9.18729,39.6897,51.0757,0.0472887
12.7049,40.7916,46.5015,0.0019405
11.4604,48.3541,40.1855,0
21.3289,42.999,35.6721,0
11.1554,45.3055,43.5248,0.014286
16.1193,36.2545,47.6262,0
30.5851,34.7609,34.6519,0.0021335
36.1538,40.1535,23.6889,0.00379603
56.7048,31.1359,12.0473,0.112026
34.395,41.5299,24.0751,0
29.2394,44.2429,26.5177,0
30.3626,40.4489,29.1868,0.00177091
19.5969,42.0096,38.3918,0.00173648
25.3531,46.4323,28.2146,0
15.5749,46.3949,38.0285,0.00166844
13.8357,36.1649,49.9893,0.0101587
13.3644,39.4606,47.1404,0.0345391
18.5649,38.89,42.515,0.0300784
14.2693,41.375,44.3471,0.00861706
14.329,49.838,35.833,0
17.0523,44.5742,38.3714,0.00208276
24.33,42.594,33.076,0
37.4042,38.7459,23.82,0.0298614
53.4171,34.5132,12.0697,0
48.6873,36.6636,14.6199,0.0291951
55.2606,32.2154,12.524,0
51.9445,38.7853,9.16055,0.109666
47.9149,38.5693,13.5158,0
54.0242,35.7654,10.2103,0
58.7636,33.2192,8.01713,0
61.9658,34.6909,3.34331,0
48.7017,40.6388,10.6595,0
49.4981,41.4385,9.06344,0
51.717,44.3858,3.89523,0.00194367
43.1011,47.6571,9.24181,0
67.8604,22.6795,9.45826,0.00184025
62.3619,28.8134,8.82466,0
63.4283,25.0139,11.556,0.00173236
57.5962,38.8491,3.55468,0
56.0168,37.7037,6.27428,0.00527935
46.0755,43.0177,10.9068,0
58.5596,34.9424,6.49269,0.00530713
53.3767,39.7089,6.91445,0
39.6416,51.8224,8.5341,0.00190752
36.5302,48.4832,14.9788,0.00773386
29.3693,49.4892,21.119,0.0225132
65.3709,28.7199,5.90574,0.0034711
61.0357,33.0446,5.9179,0.00180703
59.4186,31.4611,9.12025,0
49.873,41.7363,8.39069,0
54.7826,39.0728,6.14456,0
49.8097,41.0306,9.15967,0
39.4787,50.4907,10.0249,0.0057747
27.9992,66.7152,5.28345,0.002193
30.6575,56.6788,12.6445,0.0191042
21.9714,56.1261,21.7744,0.128104
22.6435,53.5507,22.7204,1.08536
25.4783,53.2851,21.1092,0.127458
26.0382,42.0928,31.8379,0.0311137
27.2132,39.0571,33.6981,0.0315584
27.4754,36.6258,35.8988,0
13.2308,47.4379,37.284,2.04731
24.6675,50.6451,23.5872,1.10023
20.146,43.8098,36.0368,0.00738518
6.30916,37.4517,56.2118,0.0273194
13.1839,33.6145,53.1929,0.00874263
17.42,26.0881,56.324,0.167862
20.7864,17.7769,61.2882,0.14846
13.0943,20.7787,65.9984,0.128629
10.1484,18.3258,71.4667,0.0591213
7.23006,17.1041,75.591,0.0748501
9.27196,22.3654,65.127,3.23562
4.5586,29.1652,66.1952,0.081074
10.8162,28.19,60.9549,0.0389218
2.52497,29.1878,68.2205,0.066681
13.7221,27.2145,59.0506,0.0127864
14.8623,31.8299,53.2999,0.00790152
13.9159,28.1875,57.8886,0.00794035
3.63524,29.664,66.6459,0.0548835
10.6604,24.9107,64.3919,0.0369229
15.0488,27.2922,57.6464,0.0126117
8.06701,32.5149,59.3672,0.0509288
7.25977,33.2388,59.4597,0.0417022
6.77742,33.689,59.476,0.0576079
9.6054,25.6728,64.7097,0.0120209
7.48535,36.2534,56.2272,0.0340085
2.51766,29.8872,64.5813,3.01388
6.75073,26.9582,63.0622,3.22891
8.69918,26.0063,62.1607,3.13382
4.31428,31.8582,63.7624,0.0651099
4.13562,30.8852,64.9133,0.0658232
6.12221,29.437,64.3765,0.0642691
8.28335,26.5569,65.1014,0.0583025
8.29159,22.2221,66.4932,2.9931
7.31932,34.1645,58.4626,0.0535574
5.5599,33.8787,60.5018,0.0596423
7.20638,28.9982,60.6245,3.17092
6.3601,30.2548,63.3466,0.038495
10.2582,25.4945,64.214,0.0332399
28.6116,26.9359,44.3045,0.148007
26.1904,33.1598,40.5377,0.11213
5.13219,34.8506,59.9709,0.0463874
9.92659,37.002,53.0332,0.0382546
9.75344,37.1726,53.0455,0.028524
10.2041,30.5962,59.1743,0.0253988
17.0373,31.9828,50.9543,0.0255366
17.8035,32.5916,49.5625,0.0424054
21.0376,31.7351,47.2032,0.0241129
21.9044,29.9603,48.1131,0.0221745
15.6269,32.7509,51.5969,0.025232
13.211,35.7632,50.9964,0.0293596
11.5943,34.6413,53.7304,0.0339932
19.9978,28.2932,51.6963,0.0127409
17.7795,32.5492,49.6374,0.0339165
17.5966,30.4385,51.9316,0.0332338
11.0988,28.6242,60.2484,0.0286186
10.2666,33.0175,56.6786,0.0374306
8.77185,37.1214,54.0754,0.0313261
9.18532,40.6169,50.1264,0.071431
11.3971,63.8104,23.9149,0.877686
14.3103,52.4819,33.0281,0.179693
16.9264,59.6519,22.8345,0.587199
16.1242,50.7415,32.828,0.30624
11.7041,50.4909,37.6656,0.139356
11.9214,56.7483,31.1817,0.148638
12.0398,39.3518,48.5279,0.0804777
4.6344,28.5198,66.8036,0.0422116
14.3812,34.0175,51.5883,0.0130031
20.2906,53.076,25.6948,0.938591
19.1284,53.3051,26.9823,0.584118
28.1742,42.2609,29.5057,0.0592162
21.9068,50.7758,26.4849,0.832506
16.9856,53.8702,29.1228,0.0213472
16.775,54.1552,29.0491,0.0206446
17.656,56.414,25.9223,0.00773134
16.6871,55.971,27.3216,0.0204019
29.2323,44.4659,26.298,0.00372198
21.9304,50.0026,28.0652,0.00185322
19.7742,54.0406,25.3548,0.830428
21.8472,50.0281,28.1228,0.00184112
26.624,46.3496,26.8235,0.202914
18.1465,58.0257,23.8201,0.00765938
26.6078,45.1317,28.0677,0.192821
29.9837,47.7564,22.1366,0.12333
28.6283,49.073,22.1754,0.12338
17.7395,54.3701,27.7657,0.124785
39.0764,32.1316,28.6879,0.104183
18.514,53.3383,28.1416,0.00613033
20.5143,61.9636,17.5185,0.00364162
24.2801,45.3564,30.17,0.193507
43.0604,25.6647,31.2277,0.0472237
32.1402,45.6588,22.1078,0.0931975
43.8437,30.7497,25.3599,0.0467143
25.1585,54.422,20.0476,0.371948
23.2141,48.3428,28.0506,0.392512
20.6615,49.2612,30.0196,0.0577316
40.2976,34.1618,25.4523,0.0882227
44.3554,29.5059,26.0119,0.126845
49.5094,26.5197,23.8395,0.131365
36.2102,46.2609,17.3012,0.227706
34.0295,47.0734,18.6534,0.243787
44.5206,29.1306,26.2123,0.136515
36.9988,42.3478,20.3114,0.342005
38.8335,44.9565,15.6703,0.539785
35.9805,44.0605,19.0133,0.945768
33.2379,46.0448,20.5089,0.208471
33.4357,46.0657,20.3797,0.119007
46.5914,27.1865,26.1241,0.0979446
42.5986,36.3209,20.9884,0.0920578
49.3254,30.0087,19.7841,0.881726
40.2528,32.0909,27.2681,0.38827
23.2875,38.9207,37.6806,0.111181
27.0759,33.7619,34.9983,4.16385
33.7071,24.4966,41.4514,0.344831
19.7692,31.5449,48.5135,0.172371
32.8729,27.9453,38.947,0.234852
20.4133,33.0518,46.4138,0.121154
41.1523,34.6192,24.1417,0.0867851
24.3881,31.7157,43.7057,0.190593
30.6064,20.3437,44.7128,4.33716
33.7342,31.7424,34.1983,0.325166
57.6436,22.5965,19.6998,0.0600283
50.2938,27.0819,22.5873,0.0370135
39.8005,41.6425,18.3975,0.159494
47.948,37.0298,14.5007,0.5214
26.3655,38.44,35.1182,0.0763872
44.1992,30.9782,24.3519,0.470709
45.8199,29.105,22.3473,2.72786
54.4308,31.7303,13.7079,0.131037
47.8787,36.0948,15.692,0.334516
62.6959,21.9569,15.2672,0.0799235
42.2722,39.972,17.7558,0
45.1999,31.7667,19.2711,3.76233
40.9403,34.0267,25.0308,0.00223636
52.939,36.3835,10.5893,0.0881829
55.6039,34.2104,10.1151,0.0705769
65.2537,22.6063,11.9832,0.156809
56.1043,28.2145,15.503,0.178101
71.185,22.8093,6.00562,0
69.6709,25.1854,5.14379,0
60.8515,30.1137,8.91501,0.119733
67.6552,25.8697,6.37003,0.105072
64.0574,29.2954,6.64492,0.00230458
77.3613,17.7154,4.86601,0.0573436
76.6576,19.2916,3.91578,0.135057
65.2237,28.357,6.41706,0.0022085
76.6321,19.4492,3.91869,0
58.3413,31.3259,10.3328,0
59.5444,26.3742,13.9293,0.152156
63.8609,29.1123,6.98251,0.044267
59.5925,31.67,8.7375,0
63.0036,29.3514,7.6395,0.00556716
65.6027,26.876,7.44668,0.0746497
62.0336,28.6763,9.29008,0
46.684,33.05,20.266,0
19.9515,40.0134,40.0332,0.00186941
10.0421,36.2843,53.645,0.0287057
9.80133,33.964,56.0031,0.231628
11.0337,36.5217,52.4446,0
11.7891,42.0319,46.179,0
25.2679,40.2814,34.4488,0.00184591
20.3319,41.5025,38.1655,0
29.7039,35.1894,35.1043,0.00235538
56.099,34.8061,9.07987,0.0150187
47.1231,32.9016,19.9753,0
20.261,44.1126,35.6265,0
23.8317,42.528,33.6403,0
26.9795,40.7777,32.2408,0.00202897
27.0764,44.8852,28.0384,0
27.3271,42.5863,30.0866,0
19.8806,45.0054,35.114,0
17.1584,41.3229,41.5167,0.00198825
17.2947,41.7002,41.0034,0.00171445
23.146,44.8364,32.0177,0
27.342,42.1933,30.463,0.00173978
28.2932,42.2236,29.4817,0.00157939
22.8428,46.9167,30.2405,0
22.6002,44.086,33.3138,0
48.612,37.9668,13.4212,0
53.504,33.7217,12.7481,0.0261961
59.6328,28.0582,12.2382,0.070881
55.0165,32.9492,12.0343,0
51.665,34.2317,12.0114,2.09188
56.9813,31.4499,11.4583,0.11051
68.8283,21.739,9.43272,0
55.1616,36.4632,8.37519,0
56.9126,36.2698,6.8176,0
52.8865,39.305,7.80856,0
55.3704,37.6916,6.93793,0
50.5087,41.0383,8.45296,0
58.0026,38.6925,3.3049,0
62.3825,31.3665,6.25098,0
67.2929,24.7632,7.9439,0
56.4533,38.0315,5.51521,0
51.2558,41.5753,7.16895,0
56.5833,34.0214,9.38976,0.00554234
39.8501,47.6688,12.481,0
41.869,47.466,10.665,0
41.2556,46.1216,12.6227,0
25.5674,50.3486,24.084,0
38.793,43.6826,17.5169,0.00753274
33.8962,48.7859,17.318,0
67.1852,24.0086,8.80297,0.00326267
54.7264,39.2614,6.01211,0
54.3181,36.2581,9.42182,0.00198131
61.8065,32.344,5.84955,0
62.088,28.8438,9.06106,0.00711164
52.1916,40.5033,7.3052,0
58.2349,38.7719,2.99153,0.00161209
43.5709,47.9762,8.4529,0
39.3924,54.4959,6.10608,0.00561973
20.4176,30.1059,49.4466,0.0298485
21.9165,45.8415,32.1319,0.110093
21.8847,51.7169,26.2172,0.181142
28.8631,40.5272,30.5848,0.0248286
9.20836,57.6798,31.6689,1.44293
9.33512,55.0664,34.0782,1.52028
24.1602,44.0657,29.1721,2.60203
16.5378,44.5024,38.9507,0.00903558
22.9596,45.7567,31.2798,0.00391929
24.7444,39.3127,35.7874,0.155576
17.2175,34.1208,48.5189,0.142773
23.2142,21.3621,55.2629,0.160809
22.6803,14.8533,62.3354,0.131052
6.47437,22.6236,70.8453,0.0567256
9.01946,18.9396,68.7616,3.27931
4.72689,26.8719,68.354,0.0472182
3.06128,30.7091,66.162,0.0675587
3.82736,28.0277,68.0599,0.0850789
3.7677,28.7282,67.4258,0.0782528
3.073,27.711,69.1457,0.0702912
2.92589,34.248,62.7688,0.0573021
3.94824,26.5378,66.7043,2.80968
7.21151,31.0911,61.638,0.0594509
5.42979,35.4264,59.1045,0.0393056
14.7924,29.8803,55.3146,0.0127664
17.1669,27.714,55.1067,0.0124558
3.54326,32.6205,60.8664,2.96982
7.5882,29.6876,59.7323,2.99192
5.15474,31.6373,63.1528,0.0551928
7.59489,35.1322,57.235,0.037957
3.99698,34.7902,61.1728,0.0399866
3.38595,31.377,62.0931,3.14386
19.1339,17.8049,62.929,0.132212
4.76214,28.4951,66.6984,0.044347
5.29754,21.0212,73.6136,0.0677144
5.22158,32.9832,61.7375,0.0576542
6.39677,28.6388,64.9113,0.0531503
5.24143,33.1595,61.5454,0.0536142
7.03588,34.2577,58.6484,0.0579988
5.1847,32.9316,61.8247,0.0590554
6.46063,29.4152,64.0604,0.0637693
7.46159,33.513,58.9601,0.0653015
7.15374,30.1954,62.5975,0.0534117
4.33691,32.7796,59.7435,3.13997
7.69163,34.2748,57.9978,0.0357765
12.9177,34.9988,52.0508,0.0327402
25.9552,40.2344,33.6639,0.146564
24.929,33.8398,41.0713,0.159805
21.6585,41.5266,36.8109,0.00406617
20.3289,36.7854,40.993,1.89274
6.00126,47.4552,44.9245,1.61906
29.2359,30.373,40.379,0.0120478
25.401,27.332,47.2458,0.0211347
22.1832,22.4375,55.3574,0.0219941
33.8271,27.6562,38.4934,0.0232696
17.2159,29.1921,53.5663,0.0257019
39.0072,28.2434,32.7436,0.00580661
14.6852,36.1966,49.0987,0.0195204
17.8556,40.5042,41.612,0.0282969
22.903,32.3089,44.7585,0.0295901
12.7373,32.5981,54.6281,0.036457
12.1449,34.077,53.7468,0.0312632
11.0519,33.1004,55.8039,0.0437716
4.6655,35.1447,60.1436,0.0462103
13.0118,39.43,47.5484,0.00974302
17.1329,58.2273,24.04,0.599851
16.9849,60.0132,22.4642,0.537715
21.0403,50.309,27.8327,0.81803
20.193,53.6713,25.7709,0.364812
21.7532,43.4484,34.6941,0.104241
13.9628,50.3649,35.5327,0.139633
20.2365,53.6072,25.203,0.953333
11.3988,47.2489,41.341,0.0113116
16.9413,52.5883,30.4569,0.0134682
20.3326,52.3068,26.9795,0.381051
17.2176,57.4831,24.7146,0.584749
20.1451,52.4689,26.5189,0.86722
21.526,53.3231,25.1489,0.0018921
27.5766,51.495,20.9266,0.00192674
28.3123,45.8141,25.8556,0.0179358
28.9333,44.1969,26.6745,0.195286
25.47,45.2496,29.2451,0.0352589
23.2217,49.8683,26.7082,0.2018
21.3095,50.8783,27.8104,0.00177317
22.1482,45.2625,32.5854,0.0038195
28.3011,46.5793,25.0735,0.0460446
30.6,49.6953,19.4943,0.210426
24.7331,47.0432,28.0271,0.196613
27.028,50.6867,22.076,0.209232
23.1281,51.9482,24.7068,0.217004
22.0988,54.3937,23.2452,0.262263
40.9948,30.1707,28.751,0.0836078
37.5639,42.1935,20.1857,0.0569063
24.1391,52.5279,23.098,0.235016
24.7501,45.5936,29.4507,0.20561
35.373,35.3867,29.1099,0.130452
41.7235,31.9802,26.2014,0.0948369
23.1223,47.7058,28.9253,0.246583
28.0153,49.4237,22.5215,0.0396188
22.2359,55.4146,21.893,0.45651
38.9194,43.4256,17.599,0.0559392
28.1599,43.5919,28.0978,0.150425
31.3971,44.5491,23.9614,0.0923466
36.4716,43.7659,19.4684,0.294113
36.9752,42.3615,20.3217,0.341577
43.4727,41.218,15.1196,0.189786
42.396,37.9704,18.9074,0.726151
27.1904,50.5071,22.0235,0.27903
30.5236,49.446,19.727,0.303415
43.5906,40.5128,15.5372,0.359394
44.9386,36.2149,18.1063,0.740254
42.7945,37.8126,19.0924,0.300448
46.5309,27.9499,25.4152,0.103938
47.8004,30.683,20.6966,0.820046
27.5082,40.9132,31.388,0.190605
19.5382,54.4242,25.8026,0.234953
14.2718,40.9481,44.7313,0.0488662
10.2066,44.2305,45.5266,0.0362196
20.4724,40.2223,39.2326,0.0726651
20.0015,49.6766,30.2187,0.103192
44.5951,24.3194,31.0015,0.0839297
28.0818,24.2127,47.6146,0.090914
23.9148,35.3466,40.6674,0.0711898
28.0914,37.9732,33.549,0.386298
23.477,34.9013,41.505,0.11668
29.6983,39.3433,30.8114,0.146923
41.1215,26.0951,32.699,0.0844371
39.6234,30.6629,29.361,0.352587
49.7401,34.8565,15.1644,0.239031
40.6463,38.3174,21.0363,0
40.4885,33.0218,26.3544,0.135233
34.647,34.7024,30.4992,0.151439
30.5362,51.4766,17.2064,0.780826
59.4653,33.0371,7.49549,0.0021424
46.1208,28.5613,22.5453,2.77256
40.511,34.4043,25.0826,0.00214099
45.356,31.6283,19.3614,3.65434
35.7171,43.804,20.2009,0.277996
62.6022,21.8402,15.4205,0.137023
55.2018,24.3924,16.192,4.21378
63.1845,17.9444,11.9646,6.90653
71.0229,20.1462,8.80893,0.0219648
55.3404,35.7043,8.95531,0
55.4227,26.3015,18.0556,0.220185
67.2938,23.9595,8.72842,0.0182928
58.489,29.8635,11.5595,0.0879692
74.7434,19.6912,5.56538,0
56.1616,25.7582,17.9817,0.098519
61.0437,33.7133,5.20377,0.0393012
62.3889,32.8365,4.73861,0.0359795
63.0541,32.7153,4.19091,0.0397511
61.5682,31.5163,6.8035,0.112058
61.2984,30.3711,8.17829,0.152228
77.7942,16.3753,5.80778,0.0227525
76.2471,17.2443,6.50865,0
