0.9360000000000002,5.472,92.80000000000001,0.792
0.34400000000000003,5.934,92.986,0.736
0.618,9.556000000000001,89.424,0.402
0.33799999999999997,6.278,92.92999999999999,0.4539999999999999
0.14,5.8100000000000005,93.312,0.7379999999999999
0.38200000000000006,13.948000000000002,84.65799999999999,1.0120000000000002
1.7259999999999998,15.741999999999999,81.53,1.0020000000000002
0.9559999999999998,12.839999999999998,85.39399999999999,0.8100000000000002
0.16399999999999998,10.056000000000001,88.61800000000001,1.1620000000000004
0.046000000000000006,6.412000000000001,93.292,0.25
0.15,5.7139999999999995,93.47200000000001,0.6639999999999999
0.16799999999999998,7.138,91.888,0.806
0.79,7.241999999999999,91.22,0.748
0.9639999999999999,8.820000000000002,89.318,0.8979999999999999
0.274,10.736,87.84400000000001,1.146
1.1560000000000001,9.302,88.184,1.3579999999999999
0.27799999999999997,10.608,87.378,1.736
0.11400000000000002,2.892,96.03,0.9640000000000001
0.852,6.188,91.36,1.5999999999999999
0.392,5.622000000000001,92.768,1.2180000000000002
1.0919999999999999,3.7700000000000005,93.974,1.164
0.36000000000000004,5.677999999999999,93.39599999999999,0.566
0.922,5.146000000000001,92.95,0.982
0.9879999999999999,5.056,92.874,1.082
1.242,5.796000000000001,92.376,0.5860000000000001
0.924,5.808,91.304,1.9640000000000004
0.784,4.084,93.218,1.9140000000000001
0.404,4.676,93.088,1.8319999999999996
0.4640000000000001,7.324000000000001,91.85999999999999,0.35200000000000004
0.26800000000000007,6.644,91.46,1.6280000000000001
0.394,5.92,92.79799999999999,0.8880000000000001
0.11600000000000002,4.15,94.334,1.4000000000000001
0.29000000000000004,7.318,91.54,0.8520000000000001
0.992,15.801999999999998,82.016,1.19
1.8259999999999998,19.404,76.524,2.2459999999999996
1.4700000000000002,18.554000000000002,77.55799999999999,2.4179999999999997
0.062,14.799999999999994,83.80199999999999,1.336
0.019999999999999997,9.989999999999998,89.27600000000001,0.714
0.15000000000000002,8.464000000000002,84.466,6.92
0.158,5.064,92.742,2.036
0.026000000000000002,6.36,87.89200000000001,5.7219999999999995
0.002,1.7860000000000003,97.822,0.39
0.004,5.756,93.84400000000002,0.39599999999999996
0.07200000000000001,8.692,90.08800000000001,1.1480000000000001
0.13999999999999999,13.303999999999998,85.48400000000001,1.0719999999999998
0.11600000000000002,16.668,81.24799999999999,1.968
0.17,17.247999999999998,80.72,1.8619999999999997
0.08600000000000001,18.18,80.18400000000001,1.55
0.088,9.876000000000001,88.13400000000001,1.902
0.266,13.384,85.122,1.2280000000000002
1.394,34.072,64.056,0.4780000000000001
11.842,23.748,64.122,0.28800000000000003
10.026,23.884,65.96799999999999,0.12200000000000003
16.972,25.398000000000003,57.57800000000001,0.052000000000000005
37.220000000000006,24.944000000000003,37.812,0.024
36.57000000000001,25.742,37.50600000000001,0.182
18.99,20.983999999999998,59.798,0.22800000000000004
29.818,28.556,41.414,0.21200000000000002
9.092000000000002,27.252,63.548000000000016,0.10800000000000001
11.175999999999998,20.999999999999996,67.64200000000001,0.182
9.808,22.022000000000002,67.58000000000001,0.5900000000000001
0.8039999999999999,22.076,71.988,5.132
0.38799999999999996,27.252,71.784,0.576
1.7279999999999998,20.108,77.114,1.05
0.164,13.178,86.38000000000001,0.27799999999999997
3.2039999999999997,2.2880000000000003,92.9,1.608
1.5599999999999998,4.316,92.162,1.9620000000000002
0.004,0.262,99.61599999999999,0.11800000000000002
0.0,0.0,97.9,2.1
0.338,0.726,81.656,17.28
0.24600000000000005,0.396,71.988,27.369999999999997
0.008,0.28600000000000003,99.036,0.67
0.014000000000000002,0.8300000000000001,93.52000000000001,5.636
0.006,1.022,78.206,20.766
0.048,0.538,71.006,28.408000000000005
0.0,0.364,95.348,4.288
0.0,0.16999999999999998,93.292,6.537999999999999
1.6640000000000001,0.28600000000000003,88.124,9.926
5.144,0.392,87.25000000000001,7.214000000000001
2.256,0.8239999999999998,90.744,6.176
0.004,1.236,92.328,6.432
0.004,1.242,93.18199999999999,5.572
2.258,1.1600000000000001,94.05600000000001,2.526
0.01,0.596,96.0,3.3939999999999997
0.516,0.254,97.634,1.596
0.5539999999999999,0.126,98.14200000000001,1.1780000000000002
0.5519999999999999,0.08,98.35600000000002,1.012
0.5519999999999999,0.074,98.048,1.326
0.5519999999999999,0.07999999999999999,98.35600000000002,1.012
0.5519999999999999,0.16,98.346,0.942
0.5519999999999999,0.16,98.346,0.9420000000000002
0.7779999999999999,0.336,97.946,0.9399999999999998
0.7779999999999999,0.34,97.95599999999999,0.9259999999999999
0.7799999999999999,1.312,97.63200000000002,0.276
0.084,1.342,98.214,0.36
0.046,0.5159999999999999,96.664,2.774
0.032,0.414,95.11200000000001,4.442
0.046,0.538,96.088,3.3280000000000003
0.048,0.728,98.434,0.79
0.038,0.41200000000000003,98.75800000000001,0.7919999999999999
0.034,0.32,97.26400000000001,2.3819999999999997
0.013999999999999999,0.31999999999999995,96.39599999999999,3.2700000000000005
0.013999999999999999,0.292,96.59,3.104
0.034,0.356,97.25,2.3600000000000003
0.038,0.41200000000000003,98.766,0.784
0.046,0.532,96.71000000000001,2.7119999999999997
0.013999999999999999,0.3,96.274,3.411999999999999
0.04,0.3,96.176,3.4840000000000004
0.002,0.076,97.28599999999999,2.636
0.002,0.092,97.65200000000002,2.254
0.044000000000000004,0.384,97.64399999999999,1.9280000000000002
0.052000000000000005,0.798,98.398,0.752
0.055999999999999994,0.8240000000000001,98.23599999999999,0.884
0.048,0.9880000000000001,98.30199999999999,0.6619999999999999
0.08,1.2559999999999998,97.98599999999999,0.6779999999999999
0.046,0.536,98.058,1.3599999999999999
0.032,0.5200000000000001,94.208,5.24
0.05600000000000001,0.6679999999999999,94.47400000000002,4.802
0.032,0.414,95.11999999999999,4.433999999999999
0.048,0.744,98.372,0.8359999999999997
0.05600000000000001,0.8039999999999999,98.336,0.8039999999999999
0.044000000000000004,0.8260000000000002,98.10000000000001,1.0299999999999998
0.038,0.788,97.416,1.7579999999999998
16.058000000000003,8.916,75.02599999999998,0.0
16.07,8.986,74.942,0.002
17.194000000000003,9.494,73.31199999999998,0.0
14.394000000000002,8.408000000000001,77.19799999999998,0.0
8.016,4.202,87.774,0.008
6.918000000000001,3.3300000000000005,89.74600000000001,0.006
7.672,4.058,88.26400000000001,0.006
7.7459999999999996,4.106,88.14000000000001,0.008
6.918000000000001,3.330000000000001,89.74600000000001,0.006
2.512,2.028,95.43599999999999,0.024
4.988,3.3339999999999996,91.66600000000001,0.012
11.068000000000001,7.6659999999999995,81.26599999999999,0.0
17.308,10.298000000000002,72.39199999999998,0.002
28.532,8.064,63.403999999999996,0.0
25.656,7.44,66.90399999999998,0.0
24.894000000000002,6.612,68.49399999999999,0.0
22.483999999999998,7.4940000000000015,70.022,0.0
13.636000000000001,8.312,78.03200000000001,0.02
6.338,9.145999999999997,84.44000000000001,0.076
0.38,6.032,93.19400000000002,0.394
0.8119999999999999,13.672,85.02200000000002,0.49399999999999994
1.6460000000000001,18.778,79.19600000000001,0.38
0.65,18.792,79.872,0.6859999999999999
0.672,17.53,81.362,0.43600000000000005
1.098,15.264000000000001,82.876,0.7619999999999999
1.046,17.622000000000003,80.892,0.43999999999999995
0.44800000000000006,9.454,89.56199999999998,0.536
0.28200000000000003,8.792,89.95200000000001,0.974
0.6040000000000001,9.46,89.30199999999999,0.6340000000000001
1.1340000000000001,10.92,87.256,0.6900000000000001
1.112,8.501999999999999,89.61800000000001,0.768
1.4819999999999998,8.794,88.61000000000001,1.1140000000000003
1.6400000000000001,13.142000000000001,83.90799999999999,1.31
1.798,11.990000000000002,85.108,1.104
0.74,12.096,86.572,0.592
1.112,9.132,89.044,0.712
0.36800000000000005,6.708,91.074,1.85
0.724,7.184,90.02400000000002,2.0680000000000005
1.3119999999999998,8.812,88.77799999999999,1.0980000000000003
1.1580000000000001,13.902000000000001,84.31000000000002,0.63
0.28200000000000003,7.002,91.42,1.2959999999999998
0.242,5.394,93.046,1.318
0.038,6.9799999999999995,92.256,0.7260000000000001
1.152,9.370000000000001,88.40600000000002,1.072
0.542,11.946000000000002,87.08,0.43200000000000005
0.242,7.168000000000001,91.76799999999999,0.8219999999999998
0.202,6.706,91.594,1.498
0.162,8.145999999999999,91.10800000000002,0.584
0.356,10.213999999999997,88.648,0.7819999999999999
0.23399999999999999,8.102,90.14800000000001,1.5159999999999998
0.24000000000000005,10.114,88.34799999999998,1.298
0.24200000000000005,7.134,91.374,1.2500000000000002
0.18200000000000002,11.908000000000001,87.35600000000001,0.554
0.514,11.076,86.926,1.484
0.17200000000000001,8.33,91.03799999999998,0.45999999999999996
0.44800000000000006,6.4159999999999995,93.054,0.08199999999999999
0.21200000000000002,7.38,92.34800000000001,0.06000000000000001
0.418,9.402000000000001,88.90400000000002,1.276
0.20400000000000001,6.064,93.084,0.648
0.158,6.656000000000001,92.308,0.8780000000000003
0.174,8.566,90.28599999999999,0.974
0.8379999999999999,6.086,91.954,1.122
0.34400000000000003,11.535999999999998,87.24199999999999,0.8779999999999999
0.37,10.088,88.9,0.6419999999999998
0.11800000000000002,8.952000000000002,90.24999999999999,0.68
0.10200000000000001,7.539999999999999,91.664,0.6940000000000002
0.07,10.581999999999999,88.924,0.4240000000000001
0.352,9.79,89.79400000000001,0.06399999999999999
1.1,10.016,88.80999999999999,0.07400000000000001
1.094,9.953999999999999,88.87800000000001,0.074
0.098,10.022000000000002,89.27000000000001,0.61
0.084,9.402000000000003,89.93000000000002,0.5840000000000001
1.0039999999999998,9.982000000000003,88.908,0.10600000000000001
0.24600000000000005,10.558,88.654,0.5419999999999999
0.20600000000000002,8.806000000000001,90.44999999999999,0.538
0.31999999999999995,11.074000000000002,87.194,1.4120000000000001
0.7499999999999999,6.024,92.84,0.386
0.48200000000000004,9.418,89.28,0.82
0.324,4.902,93.43800000000002,1.3360000000000003
0.322,4.752000000000001,93.75000000000001,1.176
0.45400000000000007,6.390000000000001,91.63199999999999,1.524
0.35,9.07,89.61,0.9700000000000001
0.508,12.09,86.854,0.548
0.23200000000000004,7.275999999999999,92.364,0.12800000000000003
0.12400000000000003,6.1,93.54,0.236
0.28200000000000003,8.698,90.98599999999999,0.034
0.08600000000000001,6.5,93.31800000000001,0.096
0.08600000000000001,6.5,93.318,0.096
0.016,6.200000000000001,93.334,0.45
0.10400000000000001,5.3420000000000005,93.962,0.592
3.136,12.535999999999998,83.75999999999999,0.568
1.8379999999999996,20.774,76.796,0.5920000000000001
0.414,6.484,91.96000000000001,1.1420000000000001
0.306,5.922,92.928,0.8440000000000001
0.338,4.146000000000001,95.07000000000002,0.446
0.164,5.182,94.058,0.5959999999999999
0.12000000000000002,3.4199999999999995,95.63600000000001,0.8240000000000001
0.019999999999999997,7.524000000000001,91.73599999999999,0.7200000000000001
1.7259999999999998,16.637999999999998,80.62599999999999,1.01
0.5820000000000001,14.044,85.08,0.29400000000000004
0.22200000000000003,14.012,85.252,0.514
1.7779999999999998,13.104000000000003,83.79600000000002,1.3219999999999996
0.192,16.202000000000005,82.97999999999999,0.6259999999999999
0.9640000000000001,9.541999999999998,88.66,0.834
0.82,11.335999999999999,86.83600000000001,1.0079999999999998
0.47999999999999987,10.102,87.502,1.9159999999999997
0.26599999999999996,14.495999999999999,84.23,1.0080000000000002
1.7239999999999998,15.110000000000003,82.15,1.0160000000000002
1.786,14.912,81.80999999999999,1.4919999999999998
0.21600000000000003,17.023999999999997,82.388,0.37200000000000005
0.9079999999999998,9.306000000000001,88.804,0.982
0.59,6.9319999999999995,91.902,0.5760000000000001
0.8340000000000002,6.6720000000000015,91.308,1.1860000000000002
1.2,9.452,88.32200000000002,1.0260000000000002
0.59,6.946000000000001,91.37,1.094
1.904,6.866000000000001,89.946,1.284
0.9119999999999999,3.594,94.96199999999999,0.532
0.64,5.232,91.43200000000002,2.6959999999999997
0.41800000000000004,5.836,91.242,2.504
0.9239999999999998,5.055999999999999,93.03,0.99
0.35600000000000004,4.82,94.164,0.66
0.384,4.264,93.326,2.026
0.282,5.453999999999999,91.57,2.694
0.15,9.645999999999997,89.032,1.172
0.44399999999999995,15.087999999999997,83.464,1.004
0.442,15.776000000000002,83.046,0.736
0.11600000000000002,8.718,89.784,1.3820000000000001
0.44799999999999995,17.374000000000002,80.806,1.372
0.194,29.895999999999997,69.42,0.48999999999999994
0.22400000000000003,24.872000000000003,69.41600000000001,5.488
0.05,6.974000000000001,92.348,0.628
0.12599999999999997,3.2600000000000002,85.53199999999998,11.082
0.156,5.645999999999999,87.132,7.066000000000001
0.156,4.248,83.66799999999999,11.928
0.0,0.7520000000000001,98.93800000000002,0.31
0.004,5.152,94.44200000000001,0.40199999999999997
0.072,8.692000000000002,90.08800000000001,1.1480000000000001
0.22600000000000003,9.454,88.48799999999999,1.832
0.08600000000000001,10.514000000000001,87.244,2.1559999999999997
0.194,13.406,84.452,1.9480000000000004
0.08399999999999999,20.380000000000003,78.874,0.662
0.10800000000000001,11.58,86.84200000000001,1.4700000000000002
0.626,16.444,81.916,1.014
0.41200000000000003,19.142000000000003,79.97200000000001,0.47400000000000003
18.308,22.159999999999997,59.431999999999995,0.1
19.342000000000006,28.221999999999998,52.354,0.08199999999999999
22.478,22.168,55.336,0.018000000000000002
17.780000000000005,24.256,57.91200000000001,0.052000000000000005
42.112,22.272,35.582,0.034
47.988000000000014,20.192,31.779999999999994,0.04
18.572,24.442,56.822,0.164
6.276000000000001,31.141999999999996,62.48600000000001,0.09600000000000002
11.038,21.018000000000004,67.82,0.124
11.496,23.124000000000002,64.816,0.564
1.21,27.95,69.528,1.3119999999999998
0.33999999999999997,24.240000000000002,73.402,2.0180000000000002
0.30800000000000005,22.178000000000004,76.66400000000002,0.85
0.11200000000000002,12.152,87.02999999999999,0.7059999999999998
0.272,3.4179999999999993,94.47200000000002,1.8380000000000003
0.776,7.356,89.178,2.6900000000000004
0.01,0.876,98.676,0.43800000000000006
0.0,0.0,97.886,2.114
0.266,0.246,84.90400000000001,14.584
0.566,0.34,62.44,36.653999999999996
0.004,0.10600000000000001,99.588,0.302
0.008,0.7460000000000001,97.402,1.844
0.098,1.95,91.20800000000001,6.744
0.018,1.284,67.096,31.602000000000004
0.048,0.396,79.94,19.616000000000003
0.0,0.264,95.036,4.700000000000001
1.6640000000000001,0.298,92.042,5.996
5.144,0.382,88.196,6.2780000000000005
2.254,1.172,91.316,5.258
0.004,0.826,93.90599999999999,5.264
0.004,0.512,97.83800000000001,1.6459999999999997
0.012,0.572,96.102,3.314
0.05600000000000001,1.1460000000000001,96.602,2.1960000000000006
0.29200000000000004,0.9880000000000001,98.23599999999999,0.484
0.806,0.4379999999999999,97.83200000000002,0.924
0.5539999999999999,0.20600000000000002,98.172,1.0679999999999998
0.7779999999999999,0.336,97.946,0.9400000000000001
0.5539999999999999,0.20600000000000002,98.28999999999999,0.95
0.778,0.342,97.95,0.93
0.778,0.342,97.95,0.9299999999999999
0.7799999999999999,1.312,97.55600000000001,0.35200000000000004
0.78,1.314,97.646,0.26
0.30000000000000004,1.39,98.07,0.24
0.05800000000000001,0.6679999999999999,97.95200000000001,1.322
0.05600000000000001,0.6900000000000001,95.10000000000001,4.154
0.05600000000000001,0.6900000000000001,94.53,4.724
0.06000000000000001,0.46799999999999997,94.95000000000002,4.521999999999999
0.042,0.492,97.284,2.182
0.04,0.44400000000000006,97.28200000000001,2.2339999999999995
0.032,0.394,95.598,3.9760000000000004
0.06000000000000001,0.41800000000000004,94.394,5.128
0.068,0.42600000000000005,96.294,3.2119999999999997
0.042,0.476,96.24199999999999,3.2399999999999998
0.04,0.4299999999999999,96.296,3.2340000000000004
0.06000000000000001,0.392,95.60999999999999,3.938
0.032,0.48600000000000004,95.50200000000001,3.9799999999999995
0.044,0.42000000000000004,96.27799999999999,3.258
0.044,0.442,97.076,2.4379999999999997
0.02,0.158,96.096,3.726
0.06000000000000001,0.4,94.416,5.1240000000000006
0.06000000000000001,0.43200000000000005,95.85999999999999,3.6479999999999997
0.022,0.28400000000000003,96.936,2.758
0.034,0.33599999999999997,97.828,1.802
0.04,0.4299999999999999,95.46,4.07
0.046,0.654,94.84799999999998,4.452
0.026000000000000002,0.5700000000000001,96.84,2.5639999999999996
0.026000000000000002,0.512,95.66999999999999,3.7919999999999994
0.032,0.42800000000000005,95.52799999999999,4.0120000000000005
0.064,0.688,95.922,3.3260000000000005
0.034,0.44799999999999995,94.98400000000001,4.534
0.032,0.526,94.908,4.534
0.032,0.5199999999999999,94.10800000000002,5.34
21.602000000000004,9.096,69.302,0.0
22.834000000000003,8.152000000000001,69.01400000000001,0.0
25.450000000000003,7.536,67.014,0.0
22.255999999999997,8.02,69.724,0.0
16.918,9.436,73.64399999999999,0.002
14.364,8.834,76.80199999999999,0.0
10.132,7.456000000000001,82.412,0.0
8.693999999999999,6.862000000000002,84.44399999999999,0.0
9.716,6.952000000000001,83.33200000000001,0.0
11.291999999999998,7.500000000000002,81.20800000000001,0.0
11.116,9.482000000000001,79.4,0.002
10.086,9.078000000000001,80.834,0.002
20.692,9.764000000000001,69.538,0.006
28.940000000000005,7.9879999999999995,63.072,0.0
22.176,11.687999999999999,66.136,0.0
15.956000000000003,11.384,72.636,0.024
10.450000000000001,11.501999999999999,77.974,0.074
4.55,7.758,87.61600000000001,0.076
0.538,7.686,91.38400000000001,0.392
0.728,11.896,86.898,0.47800000000000004
1.55,20.338000000000005,77.17800000000001,0.9339999999999999
1.2559999999999998,22.644,75.526,0.5740000000000001
0.7240000000000001,30.026,68.808,0.442
1.9739999999999998,25.356,72.10600000000002,0.564
1.9320000000000004,23.747999999999998,73.75800000000001,0.562
0.12200000000000003,17.584,81.888,0.406
0.252,13.203999999999999,85.73000000000002,0.8139999999999998
0.242,9.680000000000001,89.276,0.8019999999999999
0.454,12.235999999999999,86.76599999999999,0.544
1.8779999999999997,21.171999999999997,76.376,0.5740000000000001
1.654,16.758,80.89200000000001,0.6960000000000001
1.6759999999999997,19.205999999999996,78.474,0.644
0.454,9.267999999999999,89.742,0.536
0.256,6.860000000000001,91.998,0.8859999999999999
0.258,7.675999999999999,91.228,0.8379999999999999
1.3539999999999999,14.888000000000002,83.128,0.6300000000000001
1.722,13.046000000000001,84.342,0.89
1.83,13.350000000000003,83.518,1.302
1.654,16.758000000000003,80.89200000000001,0.696
0.6040000000000001,9.703999999999999,89.10799999999999,0.584
0.454,9.267999999999999,89.74199999999999,0.536
0.22800000000000004,4.004000000000001,94.47999999999999,1.2879999999999998
0.21800000000000003,5.156000000000001,93.474,1.152
0.022,5.252000000000001,94.114,0.612
0.22000000000000003,4.724,93.888,1.168
0.24400000000000005,5.288,93.10600000000001,1.3619999999999999
0.066,10.690000000000001,88.71200000000002,0.532
0.26399999999999996,11.536,87.784,0.41600000000000004
0.20600000000000002,6.446,92.24,1.108
0.20600000000000002,6.188000000000001,92.558,1.0479999999999998
0.22800000000000004,8.17,90.7,0.9019999999999999
0.262,9.922,88.548,1.268
0.21400000000000002,8.173999999999998,90.33800000000001,1.2739999999999998
0.37200000000000005,7.917999999999999,90.454,1.256
0.21799999999999997,10.64,88.702,0.44000000000000006
0.21800000000000003,7.9879999999999995,91.51599999999999,0.27799999999999997
0.506,7.651999999999999,90.172,1.67
0.5700000000000001,8.021999999999998,89.93,1.4780000000000002
0.16,9.534,89.34,0.966
0.8219999999999997,7.150000000000001,91.568,0.45999999999999996
0.12000000000000002,7.351999999999999,92.236,0.29200000000000004
0.22400000000000003,7.316,92.212,0.24800000000000005
0.23200000000000004,12.988,85.884,0.8959999999999999
0.264,10.883999999999999,88.32200000000002,0.53
0.038000000000000006,8.744000000000002,90.86600000000001,0.35200000000000004
0.142,7.7600000000000025,91.53999999999999,0.558
0.046,9.564,89.868,0.522
0.42800000000000005,11.164,87.828,0.58
0.42800000000000005,9.73,89.28200000000001,0.56
0.264,10.014,89.16400000000002,0.5579999999999999
0.14,8.796000000000001,90.672,0.392
0.13999999999999999,9.396,89.94800000000001,0.5159999999999999
0.24600000000000005,10.64,88.57000000000001,0.5439999999999999
1.006,9.698,88.86,0.43600000000000005
0.13200000000000003,8.54,91.124,0.20400000000000001
0.43200000000000005,10.872,88.332,0.364
1.1360000000000001,11.501999999999999,86.29599999999999,1.066
0.4800000000000001,9.864,89.24600000000001,0.41000000000000003
0.25199999999999995,7.2360000000000015,91.322,1.19
0.55,8.324,89.534,1.592
0.35200000000000004,11.206,88.088,0.35400000000000004
0.426,9.552,89.74400000000001,0.278
0.476,10.611999999999998,88.636,0.276
0.14200000000000002,6.934,92.876,0.048
0.12600000000000003,6.858,92.438,0.5780000000000001
0.07,6.220000000000001,93.648,0.06200000000000001
0.09000000000000001,5.496,94.332,0.082
0.06600000000000002,6.132000000000001,93.726,0.076
0.30200000000000005,5.414,93.75399999999999,0.53
0.06200000000000001,7.886,91.44200000000001,0.6100000000000001
1.6740000000000002,21.345999999999997,76.74,0.24000000000000005
0.21600000000000003,13.812000000000003,85.45599999999999,0.516
0.292,11.75,86.16599999999998,1.7919999999999998
0.276,4.034000000000001,94.10000000000001,1.59
0.23000000000000004,6.1259999999999994,91.49600000000001,2.1479999999999997
3.0919999999999996,9.888,86.434,0.586
0.25200000000000006,11.158,87.68,0.9099999999999999
0.19,11.02,87.05400000000002,1.736
2.02,10.155999999999999,86.174,1.6499999999999997
0.382,14.447999999999999,84.73799999999997,0.43200000000000005
0.458,11.62,87.38000000000001,0.542
0.562,12.783999999999999,86.03999999999999,0.6139999999999999
0.69,14.508000000000004,84.126,0.6759999999999999
0.246,16.041999999999998,83.22800000000002,0.484
1.08,11.302,86.15800000000002,1.4599999999999997
0.13,12.196000000000002,86.42800000000001,1.2459999999999998
0.238,15.912,83.272,0.578
0.238,15.911999999999997,83.272,0.5780000000000001
0.23199999999999998,15.208000000000002,84.018,0.5419999999999998
0.30800000000000005,17.43,81.922,0.34
0.17800000000000002,15.062000000000001,83.172,1.5879999999999999
0.9479999999999998,6.316,91.92999999999999,0.8060000000000003
0.806,10.046,87.74600000000001,1.402
0.578,8.501999999999999,90.324,0.596
0.536,7.267999999999999,90.792,1.4040000000000001
0.6300000000000001,9.642,88.68199999999999,1.046
0.82,8.224,89.728,1.2280000000000002
0.938,5.318,93.23,0.514
0.9400000000000001,5.506,92.80600000000001,0.748
0.45600000000000007,4.004,93.576,1.9639999999999997
0.182,3.56,94.00399999999999,2.254
0.134,12.412,86.482,0.9719999999999999
0.9720000000000001,9.899999999999999,88.268,0.86
0.33999999999999997,17.908,80.888,0.8639999999999999
0.038,10.122,88.828,1.012
0.17200000000000001,16.666,81.872,1.2899999999999998
1.444,17.802,78.28200000000001,2.472
1.4600000000000002,15.243999999999996,80.81000000000002,2.486
1.254,11.401999999999997,83.242,4.102
0.14800000000000005,14.104000000000003,79.66799999999999,6.08
0.05,15.687999999999997,83.532,0.7299999999999999
0.088,5.7459999999999996,93.422,0.744
0.074,5.43,93.80600000000001,0.6900000000000001
0.144,2.742,95.19800000000001,1.916
0.0,3.368,96.59400000000001,0.038
0.004,5.183999999999999,94.46200000000002,0.35
0.254,3.854,91.926,3.966
0.12000000000000002,7.368,91.46199999999999,1.0500000000000003
0.038,6.43,90.756,2.7760000000000002
0.16999999999999998,14.522000000000002,83.464,1.8439999999999999
0.026000000000000002,12.644,85.148,2.1819999999999995
0.138,13.476000000000003,85.02600000000001,1.3599999999999999
0.506,15.934000000000003,82.136,1.424
1.1460000000000001,19.752000000000002,78.756,0.34600000000000003
11.175999999999998,20.999999999999996,67.64200000000001,0.182
27.294,20.270000000000003,52.327999999999996,0.10800000000000001
29.053999999999995,28.382000000000005,42.556000000000004,0.008
35.818000000000005,20.592000000000002,43.43600000000001,0.154
52.160000000000004,21.446,26.368000000000002,0.026000000000000002
36.922000000000004,23.396,39.61000000000001,0.07200000000000001
26.674,19.485999999999997,53.712,0.128
13.883999999999997,29.625999999999998,56.39000000000001,0.1
5.618,24.349999999999998,69.90599999999999,0.12600000000000003
14.622,22.186,62.97199999999998,0.22000000000000006
1.24,30.474,67.77600000000001,0.51
0.128,19.502000000000002,78.23,2.1399999999999997
2.904,21.053999999999995,75.098,0.944
0.362,4.838,92.792,2.008
0.038000000000000006,2.566,96.344,1.052
1.7,7.260000000000001,89.612,1.428
0.812,3.492,95.6,0.096
0.0,0.0,99.94800000000001,0.052000000000000005
0.572,0.148,77.798,21.482
0.4619999999999999,0.43600000000000005,60.886,38.216
0.002,0.36,99.32000000000001,0.31800000000000006
0.008,0.398,97.988,1.6060000000000003
0.068,1.4360000000000002,95.18999999999998,3.3059999999999996
0.062,1.3119999999999998,67.22,31.405999999999995
0.038,0.8320000000000001,74.364,24.766
3.9299999999999997,0.4780000000000001,84.27200000000002,11.320000000000002
2.8920000000000003,0.23000000000000004,88.784,8.094
2.89,0.41600000000000004,92.102,4.5920000000000005
2.254,1.128,90.884,5.734
2.274,1.1099999999999999,92.75800000000001,3.8579999999999997
0.013999999999999999,0.9959999999999999,96.664,2.3259999999999996
0.036000000000000004,0.34400000000000003,98.33400000000002,1.286
0.036,0.346,98.78399999999999,0.834
0.036,0.346,98.784,0.834
0.30600000000000005,1.378,98.056,0.26
0.7659999999999999,0.906,97.94400000000002,0.384
0.7839999999999999,0.524,98.234,0.458
0.7839999999999999,0.524,98.234,0.458
0.7659999999999999,0.906,97.94800000000001,0.38
0.30200000000000005,1.3900000000000001,98.05000000000001,0.258
0.30000000000000004,1.3900000000000001,98.07000000000001,0.24000000000000005
0.30200000000000005,1.3820000000000001,98.072,0.24400000000000005
0.06000000000000001,0.6900000000000001,98.83000000000001,0.42000000000000004
0.032,0.524,95.50200000000001,3.9419999999999993
0.046,0.674,95.83,3.45
0.024,0.332,98.628,1.016
0.044,0.44400000000000006,96.23599999999999,3.276
0.044,0.46799999999999997,96.86800000000001,2.62
0.044,0.472,96.89800000000001,2.586
0.044,0.47000000000000003,96.9,2.5859999999999994
0.044,0.442,97.076,2.4379999999999997
0.032,0.4119999999999998,97.04,2.516
0.04,0.442,96.998,2.5199999999999996
0.05600000000000001,0.576,96.684,2.684
0.044,0.364,97.21799999999999,2.374
0.024,0.21000000000000002,99.554,0.21200000000000002
0.024,0.184,99.426,0.366
0.026000000000000002,0.398,98.672,0.9039999999999999
0.024,0.272,98.76200000000001,0.9420000000000002
0.024,0.272,98.066,1.638
0.024,0.296,98.298,1.3820000000000001
0.05600000000000001,0.6439999999999999,96.364,2.9359999999999995
0.032,0.5199999999999999,95.65200000000002,3.7960000000000003
0.026000000000000002,0.546,98.084,1.3439999999999999
0.008,0.518,98.172,1.302
0.032,0.686,97.92399999999999,1.358
0.046,0.6920000000000001,96.724,2.538
0.05600000000000001,0.6779999999999999,95.328,3.938
0.05600000000000001,0.698,95.20400000000001,4.042000000000001
0.05600000000000001,0.682,94.518,4.744000000000001
0.05800000000000001,0.884,94.21000000000001,4.848000000000001
0.046,0.7020000000000001,95.204,4.048
21.012000000000004,6.581999999999999,72.40599999999999,0.0
18.468,6.416000000000001,75.116,0.0
10.094,6.3500000000000005,83.53600000000002,0.02
24.972,8.081999999999999,66.946,0.0
24.896,7.967999999999999,67.13600000000001,0.0
25.534000000000002,8.242,66.224,0.0
24.49,9.604000000000003,65.90599999999998,0.0
13.524000000000001,8.261999999999999,78.21199999999999,0.002
13.523999999999997,8.261999999999999,78.21200000000002,0.002
10.680000000000001,8.932000000000002,80.384,0.004
17.21,9.256,73.526,0.008
22.67,7.42,69.904,0.006
21.172,11.352,67.47200000000001,0.004
14.706000000000003,13.462,71.804,0.028000000000000004
8.196,11.879999999999999,79.844,0.08
1.098,6.354000000000001,92.42,0.128
0.544,10.758,88.28200000000001,0.41600000000000004
0.6719999999999999,17.528000000000002,81.364,0.43599999999999994
1.67,22.536,75.12000000000002,0.674
1.364,25.376,72.61800000000001,0.642
