25.549999237060547,411.29998779296875,296.,193.60000610351562
25.549999237060547,411.29998779296875,295.5,193.5
25.649999618530273,411.1000061035156,295.1000061035156,193.39999389648438
25.649999618530273,410.20001220703125,289.8999938964844,193.5
25.549999237060547,409.1000061035156,294.1000061035156,193.5
25.549999237060547,407.70001220703125,298.70001220703125,193.3000030517578
25.450000762939453,403.6000061035156,299.6000061035156,193.
25.450000762939453,402.3999938964844,296.20001220703125,192.6999969482422
25.549999237060547,404.,292.70001220703125,192.60000610351562
25.450000762939453,398.70001220703125,294.79998779296875,192.39999389648438
25.549999237060547,400.3999938964844,294.79998779296875,192.3000030517578
25.549999237060547,398.1000061035156,291.1000061035156,192.
25.549999237060547,396.1000061035156,292.,191.6999969482422
25.549999237060547,393.29998779296875,293.6000061035156,191.39999389648438
25.549999237060547,393.6000061035156,288.3999938964844,191.10000610351562
25.649999618530273,392.,283.3999938964844,190.8000030517578
25.75,392.,273.5,190.6999969482422
25.850000381469727,392.,264.1000061035156,190.5
25.850000381469727,393.,260.8999938964844,190.60000610351562
25.850000381469727,391.79998779296875,262.29998779296875,190.89999389648438
25.950000762939453,391.5,260.1000061035156,191.1999969482422
25.950000762939453,390.29998779296875,253.1999969482422,191.10000610351562
25.950000762939453,388.8999938964844,252.1999969482422,191.3000030517578
25.950000762939453,387.29998779296875,253.39999389648438,191.3000030517578
26.049999237060547,387.8999938964844,244.60000610351562,191.5
26.049999237060547,386.70001220703125,240.6999969482422,191.8000030517578
26.049999237060547,385.6000061035156,241.5,191.89999389648438
26.049999237060547,385.6000061035156,239.39999389648438,191.89999389648438
26.049999237060547,384.3999938964844,238.,192.10000610351562
26.049999237060547,382.5,237.89999389648438,192.1999969482422
25.950000762939453,383.3999938964844,238.60000610351562,192.10000610351562
25.950000762939453,380.1000061035156,240.,192.3000030517578
25.850000381469727,381.79998779296875,239.39999389648438,192.5
25.850000381469727,381.20001220703125,236.5,192.39999389648438
25.850000381469727,380.79998779296875,234.1999969482422,192.5
25.75,381.5,238.10000610351562,192.6999969482422
25.649999618530273,381.5,243.3000030517578,193.1999969482422
25.549999237060547,381.1000061035156,250.89999389648438,193.60000610351562
25.25,377.70001220703125,257.5,193.6999969482422
25.25,379.3999938964844,262.3999938964844,194.
25.25,379.8999938964844,254.89999389648438,193.5
25.25,382.29998779296875,238.89999389648438,193.3000030517578
25.049999237060547,379.70001220703125,236.39999389648438,193.1999969482422
24.950000762939453,381.79998779296875,238.,193.60000610351562
24.950000762939453,382.20001220703125,235.5,193.60000610351562
25.049999237060547,385.1000061035156,227.,193.5
25.049999237060547,388.8999938964844,218.89999389648438,193.89999389648438
24.75,387.20001220703125,222.6999969482422,193.6999969482422
24.450000762939453,387.79998779296875,232.60000610351562,193.5
24.75,390.29998779296875,231.5,192.89999389648438
24.549999237060547,392.1000061035156,227.89999389648438,192.60000610351562
24.549999237060547,395.79998779296875,228.1999969482422,192.10000610351562
24.649999618530273,399.8999938964844,218.10000610351562,191.60000610351562
24.450000762939453,401.70001220703125,213.89999389648438,191.3000030517578
24.549999237060547,404.5,208.89999389648438,191.10000610351562
24.25,406.70001220703125,208.3000030517578,190.8000030517578
24.350000381469727,408.29998779296875,208.6999969482422,190.8000030517578
24.549999237060547,414.20001220703125,205.6999969482422,190.
24.549999237060547,416.20001220703125,195.5,189.1999969482422
24.850000381469727,421.29998779296875,187.1999969482422,188.5
24.950000762939453,424.,183.8000030517578,187.89999389648438
25.149999618530273,428.3999938964844,178.8000030517578,187.5
25.25,429.5,177.10000610351562,187.
25.049999237060547,426.79998779296875,182.89999389648438,186.5
25.149999618530273,427.8999938964844,186.60000610351562,185.89999389648438
25.450000762939453,430.1000061035156,183.,186.1999969482422
25.549999237060547,428.29998779296875,180.89999389648438,187.
25.350000381469727,425.29998779296875,191.89999389648438,187.39999389648438
25.049999237060547,418.20001220703125,206.89999389648438,186.89999389648438
25.350000381469727,421.1000061035156,210.10000610351562,186.1999969482422
25.25,419.20001220703125,210.10000610351562,186.3000030517578
24.649999618530273,407.,230.1999969482422,186.60000610351562
24.649999618530273,407.1000061035156,233.10000610351562,185.89999389648438
24.850000381469727,406.3999938964844,223.1999969482422,185.60000610351562
25.049999237060547,412.1000061035156,221.1999969482422,186.60000610351562
25.350000381469727,417.29998779296875,215.60000610351562,187.89999389648438
25.649999618530273,420.29998779296875,209.10000610351562,189.
25.25,414.79998779296875,199.39999389648438,190.10000610351562
25.850000381469727,423.79998779296875,190.3000030517578,190.3000030517578
25.850000381469727,426.1000061035156,189.39999389648438,190.
26.049999237060547,432.70001220703125,177.60000610351562,188.60000610351562
26.25,434.29998779296875,165.89999389648438,187.5
26.25,435.79998779296875,156.89999389648438,186.89999389648438
26.25,438.6000061035156,151.3000030517578,186.6999969482422
26.350000381469727,442.70001220703125,147.,186.60000610351562
26.25,440.8999938964844,143.89999389648438,186.39999389648438
26.450000762939453,446.8999938964844,138.60000610351562,186.8000030517578
25.950000762939453,438.1000061035156,151.6999969482422,187.6999969482422
25.850000381469727,438.5,166.60000610351562,187.60000610351562
25.950000762939453,443.70001220703125,164.89999389648438,187.10000610351562
25.950000762939453,443.5,162.10000610351562,187.
25.850000381469727,441.,162.10000610351562,186.39999389648438
26.049999237060547,446.6000061035156,152.6999969482422,185.39999389648438
26.350000381469727,457.6000061035156,136.39999389648438,184.5
26.549999237060547,462.29998779296875,128.6999969482422,184.5
26.149999618530273,454.70001220703125,135.5,184.6999969482422
26.049999237060547,453.,143.5,183.6999969482422
26.149999618530273,456.1000061035156,141.1999969482422,182.6999969482422
26.350000381469727,462.6000061035156,132.5,181.39999389648438
26.649999618530273,470.5,120.69999694824219,180.60000610351562
26.75,473.,114.5999984741211,180.6999969482422
26.649999618530273,470.8999938964844,114.9000015258789,180.89999389648438
26.649999618530273,471.79998779296875,116.30000305175781,180.6999969482422
26.350000381469727,462.,120.,180.89999389648438
29.649999618530273,407.5,223.5,176.39999389648438
29.649999618530273,404.79998779296875,225.1999969482422,176.
29.649999618530273,402.20001220703125,227.60000610351562,175.89999389648438
29.649999618530273,399.,229.6999969482422,175.89999389648438
29.649999618530273,394.79998779296875,231.3000030517578,175.8000030517578
29.649999618530273,392.70001220703125,233.89999389648438,175.89999389648438
29.649999618530273,388.5,235.39999389648438,176.
29.649999618530273,387.3999938964844,236.89999389648438,176.10000610351562
29.649999618530273,384.,238.10000610351562,176.3000030517578
29.75,384.6000061035156,238.8000030517578,176.39999389648438
29.75,381.5,240.39999389648438,176.5
29.75,380.5,240.5,176.6999969482422
29.75,377.79998779296875,239.5,176.8000030517578
29.75,377.6000061035156,239.1999969482422,176.89999389648438
29.850000381469727,375.6000061035156,239.1999969482422,177.
29.850000381469727,373.70001220703125,239.60000610351562,177.10000610351562
29.850000381469727,370.70001220703125,240.,177.3000030517578
29.850000381469727,371.20001220703125,240.6999969482422,177.5
29.850000381469727,369.,241.1999969482422,177.60000610351562
29.850000381469727,365.6000061035156,241.89999389648438,177.60000610351562
29.850000381469727,365.6000061035156,242.39999389648438,177.6999969482422
29.850000381469727,363.5,243.,177.6999969482422
29.850000381469727,360.3999938964844,244.8000030517578,177.60000610351562
29.850000381469727,358.20001220703125,245.60000610351562,177.8000030517578
29.850000381469727,358.29998779296875,247.,177.8000030517578
29.850000381469727,356.5,248.6999969482422,177.6999969482422
29.850000381469727,353.5,249.6999969482422,177.8000030517578
29.850000381469727,352.3999938964844,250.5,177.60000610351562
29.850000381469727,350.8999938964844,250.89999389648438,177.5
29.950000762939453,349.79998779296875,251.10000610351562,177.39999389648438
29.850000381469727,349.5,251.89999389648438,177.5
29.950000762939453,348.20001220703125,252.39999389648438,177.39999389648438
29.950000762939453,345.8999938964844,253.,177.39999389648438
29.950000762939453,345.8999938964844,253.8000030517578,177.3000030517578
29.950000762939453,345.8999938964844,254.8000030517578,177.3000030517578
29.950000762939453,343.5,255.39999389648438,177.39999389648438
29.950000762939453,342.79998779296875,255.60000610351562,177.5
29.950000762939453,342.79998779296875,256.,177.60000610351562
29.950000762939453,341.5,256.29998779296875,177.6999969482422
29.950000762939453,338.8999938964844,256.6000061035156,177.8000030517578
29.950000762939453,338.70001220703125,257.1000061035156,177.8000030517578
29.950000762939453,336.,257.29998779296875,178.
29.950000762939453,335.70001220703125,257.29998779296875,178.
29.950000762939453,332.5,257.3999938964844,178.
29.950000762939453,332.5,257.3999938964844,177.89999389648438
29.950000762939453,332.,257.1000061035156,177.89999389648438
29.850000381469727,327.8999938964844,257.8999938964844,177.8000030517578
29.950000762939453,327.79998779296875,259.8999938964844,177.60000610351562
29.850000381469727,326.6000061035156,261.,177.39999389648438
29.850000381469727,326.3999938964844,261.8999938964844,177.10000610351562
29.850000381469727,326.20001220703125,262.,176.89999389648438
29.850000381469727,326.20001220703125,261.8999938964844,176.5
29.850000381469727,327.8999938964844,262.3999938964844,176.1999969482422
29.850000381469727,327.6000061035156,263.20001220703125,175.8000030517578
29.850000381469727,324.20001220703125,264.20001220703125,175.39999389648438
29.850000381469727,324.5,264.29998779296875,174.89999389648438
29.850000381469727,324.70001220703125,263.8999938964844,174.5
29.850000381469727,324.29998779296875,263.70001220703125,174.1999969482422
29.75,321.8999938964844,263.70001220703125,174.
29.75,321.8999938964844,263.6000061035156,173.8000030517578
29.75,320.,264.29998779296875,173.5
29.75,317.79998779296875,264.79998779296875,173.3000030517578
29.75,314.5,265.8999938964844,173.1999969482422
29.649999618530273,313.20001220703125,268.,173.10000610351562
29.75,313.,270.70001220703125,172.89999389648438
29.649999618530273,311.5,273.3999938964844,172.89999389648438
29.649999618530273,311.5,278.3999938964844,172.8000030517578
29.549999237060547,308.5,285.,172.6999969482422
29.549999237060547,307.8999938964844,292.20001220703125,172.60000610351562
29.049999237060547,301.6000061035156,301.79998779296875,172.39999389648438
29.350000381469727,305.,311.79998779296875,172.5
29.350000381469727,304.6000061035156,316.1000061035156,172.5
29.149999618530273,305.8999938964844,327.3999938964844,172.6999969482422
29.149999618530273,307.,329.,173.
29.049999237060547,308.20001220703125,326.1000061035156,173.1999969482422
28.950000762939453,309.79998779296875,330.3999938964844,173.39999389648438
28.75,309.6000061035156,343.79998779296875,173.89999389648438
28.649999618530273,312.1000061035156,351.,174.3000030517578
28.450000762939453,312.20001220703125,354.8999938964844,174.8000030517578
28.049999237060547,309.20001220703125,366.79998779296875,175.3000030517578
27.75,306.1000061035156,385.,175.6999969482422
27.649999618530273,314.29998779296875,385.1000061035156,176.
27.450000762939453,316.5,363.,176.5
27.25,318.29998779296875,371.20001220703125,177.10000610351562
26.950000762939453,322.1000061035156,393.8999938964844,177.6999969482422
26.75,319.,405.8999938964844,178.1999969482422
26.75,330.3999938964844,388.3999938964844,178.60000610351562
26.549999237060547,333.20001220703125,378.79998779296875,179.3000030517578
26.25,330.3999938964844,395.6000061035156,179.89999389648438
26.049999237060547,331.70001220703125,414.70001220703125,180.5
26.049999237060547,339.6000061035156,412.1000061035156,181.
25.75,343.,402.1000061035156,181.5
25.75,349.20001220703125,401.3999938964844,182.10000610351562
25.549999237060547,351.,403.6000061035156,182.60000610351562
25.450000762939453,357.5,398.70001220703125,183.1999969482422
25.350000381469727,361.70001220703125,393.20001220703125,183.89999389648438
25.25,363.,390.8999938964844,184.60000610351562
25.049999237060547,368.70001220703125,389.79998779296875,185.5
24.850000381469727,369.70001220703125,394.29998779296875,186.1999969482422
24.649999618530273,372.70001220703125,396.79998779296875,187.
24.850000381469727,381.79998779296875,380.5,187.5
24.850000381469727,385.20001220703125,350.3999938964844,188.10000610351562
24.850000381469727,388.29998779296875,325.70001220703125,188.60000610351562
24.950000762939453,394.,312.6000061035156,189.39999389648438
24.950000762939453,397.5,306.29998779296875,190.
25.049999237060547,399.79998779296875,301.5,191.
25.149999618530273,401.8999938964844,298.3999938964844,191.5
25.25,405.1000061035156,296.6000061035156,192.10000610351562
25.25,405.79998779296875,297.3999938964844,192.6999969482422
25.25,406.,303.8999938964844,193.
25.350000381469727,404.8999938964844,309.29998779296875,193.10000610351562
25.450000762939453,405.8999938964844,308.1000061035156,193.
25.450000762939453,404.20001220703125,307.70001220703125,192.89999389648438
25.450000762939453,405.1000061035156,306.8999938964844,192.8000030517578
25.549999237060547,405.1000061035156,304.70001220703125,192.6999969482422
25.75,407.70001220703125,296.20001220703125,192.6999969482422
25.649999618530273,404.5,296.29998779296875,192.6999969482422
25.549999237060547,399.8999938964844,301.6000061035156,192.5
25.649999618530273,401.20001220703125,300.5,192.39999389648438
25.549999237060547,398.5,302.3999938964844,192.10000610351562
25.549999237060547,395.79998779296875,303.79998779296875,192.10000610351562
25.549999237060547,394.79998779296875,303.8999938964844,191.89999389648438
25.649999618530273,393.20001220703125,303.5,191.60000610351562
25.549999237060547,391.79998779296875,301.6000061035156,191.39999389648438
25.549999237060547,390.20001220703125,302.70001220703125,191.10000610351562
25.549999237060547,385.8999938964844,307.29998779296875,191.
25.549999237060547,386.79998779296875,308.,190.8000030517578
25.649999618530273,387.79998779296875,299.29998779296875,190.3000030517578
25.75,384.70001220703125,286.70001220703125,190.
25.75,384.6000061035156,282.29998779296875,189.8000030517578
25.75,383.3999938964844,282.29998779296875,190.10000610351562
25.850000381469727,383.,284.70001220703125,190.39999389648438
25.850000381469727,382.20001220703125,281.79998779296875,190.39999389648438
25.850000381469727,381.5,271.8999938964844,190.39999389648438
25.950000762939453,382.20001220703125,270.8999938964844,190.60000610351562
25.950000762939453,379.1000061035156,271.,190.60000610351562
26.049999237060547,381.29998779296875,263.29998779296875,190.6999969482422
26.049999237060547,379.5,257.1000061035156,190.8000030517578
26.049999237060547,380.1000061035156,254.3000030517578,190.89999389648438
26.049999237060547,377.70001220703125,248.3000030517578,190.89999389648438
26.049999237060547,376.5,247.6999969482422,191.
26.049999237060547,375.79998779296875,250.5,190.89999389648438
26.049999237060547,373.3999938964844,248.39999389648438,190.89999389648438
25.950000762939453,373.70001220703125,248.39999389648438,191.3000030517578
25.950000762939453,373.6000061035156,250.3000030517578,191.39999389648438
25.850000381469727,372.5,250.8000030517578,191.60000610351562
25.850000381469727,373.3999938964844,247.3000030517578,191.5
25.850000381469727,374.,246.,191.89999389648438
25.75,373.1000061035156,250.5,192.3000030517578
25.350000381469727,368.,259.29998779296875,192.89999389648438
25.450000762939453,371.70001220703125,265.3999938964844,193.3000030517578
25.149999618530273,369.,276.8999938964844,193.3000030517578
24.950000762939453,370.,280.29998779296875,193.
25.149999618530273,371.8999938964844,261.20001220703125,192.5
24.950000762939453,374.1000061035156,246.5,192.5
24.850000381469727,374.5,249.3000030517578,193.
24.850000381469727,375.5,247.10000610351562,193.3000030517578
24.950000762939453,380.29998779296875,236.10000610351562,192.8000030517578
24.950000762939453,381.79998779296875,228.6999969482422,193.
24.75,382.5,231.5,193.39999389648438
24.450000762939453,381.79998779296875,242.89999389648438,193.3000030517578
24.450000762939453,384.6000061035156,247.39999389648438,193.10000610351562
24.350000381469727,386.29998779296875,243.6999969482422,192.6999969482422
24.049999237060547,386.29998779296875,244.1999969482422,192.1999969482422
24.450000762939453,391.70001220703125,231.39999389648438,191.5
24.25,393.8999938964844,229.60000610351562,191.39999389648438
24.350000381469727,399.6000061035156,226.10000610351562,191.
24.149999618530273,402.1000061035156,224.60000610351562,190.8000030517578
24.25,402.5,229.60000610351562,191.
24.149999618530273,405.,225.39999389648438,190.39999389648438
24.450000762939453,410.6000061035156,213.,189.3000030517578
24.549999237060547,416.20001220703125,203.,188.39999389648438
24.850000381469727,420.3999938964844,196.89999389648438,187.8000030517578
25.049999237060547,424.1000061035156,191.,187.3000030517578
24.950000762939453,423.29998779296875,192.60000610351562,187.
24.950000762939453,423.29998779296875,196.6999969482422,186.60000610351562
25.25,426.70001220703125,194.60000610351562,186.1999969482422
25.450000762939453,428.,187.1999969482422,186.39999389648438
25.549999237060547,425.20001220703125,186.,186.89999389648438
25.450000762939453,421.70001220703125,192.,186.8000030517578
25.350000381469727,418.8999938964844,203.6999969482422,186.8000030517578
25.149999618530273,414.8999938964844,220.,186.60000610351562
24.75,405.29998779296875,221.89999389648438,186.60000610351562
24.549999237060547,400.3999938964844,237.89999389648438,187.1999969482422
24.850000381469727,402.5,244.39999389648438,187.
25.049999237060547,404.3999938964844,230.8000030517578,187.10000610351562
23.549999237060547,387.70001220703125,226.89999389648438,187.6999969482422
25.649999618530273,416.20001220703125,202.60000610351562,187.60000610351562
25.850000381469727,419.79998779296875,186.10000610351562,188.3000030517578
25.950000762939453,422.6000061035156,186.3000030517578,188.60000610351562
26.049999237060547,423.,178.8000030517578,188.39999389648438
25.850000381469727,422.5,184.60000610351562,188.10000610351562
25.75,424.6000061035156,187.1999969482422,187.1999969482422
25.75,424.,183.3000030517578,186.5
25.850000381469727,427.3999938964844,176.6999969482422,186.3000030517578
25.850000381469727,429.8999938964844,168.6999969482422,185.60000610351562
26.149999618530273,435.1000061035156,158.3000030517578,185.60000610351562
26.350000381469727,439.8999938964844,144.1999969482422,185.1999969482422
26.549999237060547,444.70001220703125,136.6999969482422,185.8000030517578
26.350000381469727,444.70001220703125,143.60000610351562,186.60000610351562
26.049999237060547,440.79998779296875,160.39999389648438,186.8000030517578
26.350000381469727,446.1000061035156,156.3000030517578,186.39999389648438
26.149999618530273,444.20001220703125,155.6999969482422,186.1999969482422
26.049999237060547,442.6000061035156,160.,185.60000610351562
26.25,448.1000061035156,150.,184.3000030517578
26.549999237060547,457.5,134.3000030517578,183.3000030517578
26.549999237060547,458.,131.,183.5
26.350000381469727,456.3999938964844,136.1999969482422,183.5
26.149999618530273,452.,141.5,182.6999969482422
26.25,457.29998779296875,141.5,181.60000610351562
26.549999237060547,465.20001220703125,131.6999969482422,180.6999969482422
26.75,471.20001220703125,122.19999694824219,180.3000030517578
26.549999237060547,465.5,124.,180.3000030517578
26.649999618530273,467.8999938964844,121.5,180.10000610351562
26.75,471.1000061035156,115.30000305175781,180.10000610351562
26.649999618530273,467.79998779296875,114.9000015258789,179.89999389648438
29.649999618530273,404.70001220703125,230.1999969482422,175.60000610351562
29.649999618530273,401.8999938964844,232.8000030517578,175.5
29.75,398.29998779296875,235.5,175.3000030517578
29.75,396.,236.60000610351562,175.3000030517578
29.75,391.1000061035156,237.60000610351562,175.3000030517578
29.649999618530273,389.5,240.,175.1999969482422
29.649999618530273,383.5,241.89999389648438,175.3000030517578
29.649999618530273,383.5,243.5,175.39999389648438
29.75,380.1000061035156,244.8000030517578,175.60000610351562
29.75,379.,244.6999969482422,175.8000030517578
29.75,375.5,245.6999969482422,175.8000030517578
29.75,375.6000061035156,245.6999969482422,176.
29.75,373.3999938964844,244.6999969482422,176.
29.75,371.79998779296875,244.1999969482422,176.3000030517578
29.75,369.29998779296875,244.39999389648438,176.39999389648438
29.75,367.5,245.10000610351562,176.5
29.75,366.3999938964844,245.39999389648438,176.60000610351562
29.850000381469727,363.3999938964844,246.,176.8000030517578
29.850000381469727,363.1000061035156,247.,176.89999389648438
29.850000381469727,363.1000061035156,247.89999389648438,176.8000030517578
29.850000381469727,359.5,248.3000030517578,176.89999389648438
29.850000381469727,358.29998779296875,249.10000610351562,177.
29.850000381469727,356.3999938964844,250.39999389648438,177.
29.850000381469727,354.29998779296875,251.3000030517578,177.
29.850000381469727,352.8999938964844,252.60000610351562,177.10000610351562
29.850000381469727,352.8999938964844,254.1999969482422,177.
29.850000381469727,352.5,255.,177.
29.850000381469727,347.6000061035156,255.89999389648438,176.8000030517578
29.850000381469727,347.29998779296875,256.29998779296875,176.8000030517578
29.850000381469727,345.1000061035156,256.70001220703125,176.6999969482422
29.950000762939453,346.29998779296875,257.6000061035156,176.6999969482422
29.950000762939453,345.8999938964844,258.29998779296875,176.60000610351562
29.950000762939453,343.5,258.5,176.8000030517578
29.950000762939453,341.70001220703125,259.20001220703125,176.6999969482422
29.950000762939453,341.3999938964844,259.8999938964844,176.6999969482422
29.950000762939453,340.3999938964844,260.29998779296875,176.8000030517578
29.950000762939453,340.,261.,176.89999389648438
29.950000762939453,339.1000061035156,261.5,177.
29.950000762939453,339.1000061035156,261.70001220703125,177.1999969482422
29.950000762939453,337.79998779296875,261.6000061035156,177.1999969482422
29.950000762939453,333.6000061035156,261.8999938964844,177.39999389648438
29.950000762939453,333.3999938964844,262.6000061035156,177.39999389648438
29.950000762939453,332.29998779296875,262.79998779296875,177.5
29.950000762939453,331.5,263.20001220703125,177.5
29.950000762939453,330.5,263.70001220703125,177.60000610351562
29.850000381469727,327.70001220703125,264.3999938964844,177.5
29.850000381469727,324.79998779296875,264.70001220703125,177.39999389648438
29.850000381469727,324.,265.29998779296875,177.3000030517578
29.850000381469727,322.29998779296875,265.8999938964844,177.10000610351562
29.950000762939453,322.29998779296875,266.1000061035156,176.89999389648438
29.850000381469727,322.29998779296875,266.6000061035156,176.39999389648438
29.850000381469727,322.29998779296875,266.6000061035156,176.10000610351562
29.950000762939453,324.20001220703125,266.8999938964844,175.60000610351562
29.950000762939453,323.6000061035156,267.29998779296875,175.1999969482422
29.850000381469727,323.79998779296875,268.3999938964844,174.8000030517578
29.850000381469727,322.20001220703125,269.5,174.39999389648438
29.850000381469727,321.3999938964844,269.6000061035156,174.
29.850000381469727,319.29998779296875,268.70001220703125,173.8000030517578
29.75,318.6000061035156,268.3999938964844,173.39999389648438
29.75,318.3999938964844,268.20001220703125,173.1999969482422
29.75,316.70001220703125,268.8999938964844,172.89999389648438
29.75,315.70001220703125,270.,172.6999969482422
29.75,312.6000061035156,271.3999938964844,172.60000610351562
29.75,311.29998779296875,273.8999938964844,172.39999389648438
29.649999618530273,309.70001220703125,277.3999938964844,172.3000030517578
29.649999618530273,307.79998779296875,281.1000061035156,172.3000030517578
29.649999618530273,306.6000061035156,286.3999938964844,172.10000610351562
29.649999618530273,305.8999938964844,292.3999938964844,172.10000610351562
29.549999237060547,303.70001220703125,300.8999938964844,171.89999389648438
29.450000762939453,302.79998779296875,308.5,171.6999969482422
29.450000762939453,303.79998779296875,315.,171.8000030517578
29.350000381469727,301.1000061035156,324.,171.89999389648438
29.25,304.70001220703125,334.3999938964844,171.89999389648438
29.049999237060547,301.6000061035156,342.70001220703125,172.1999969482422
28.950000762939453,302.8999938964844,344.20001220703125,172.39999389648438
28.850000381469727,306.,345.29998779296875,172.8000030517578
28.75,308.20001220703125,357.70001220703125,173.10000610351562
28.350000381469727,303.3999938964844,370.3999938964844,173.60000610351562
27.950000762939453,301.3999938964844,383.70001220703125,174.10000610351562
27.75,302.,390.70001220703125,174.5
27.549999237060547,304.5,395.6000061035156,174.8000030517578
27.149999618530273,303.6000061035156,402.8999938964844,175.39999389648438
27.25,310.3999938964844,389.70001220703125,175.8000030517578
26.950000762939453,310.1000061035156,394.6000061035156,176.5
26.850000381469727,315.3999938964844,402.8999938964844,177.10000610351562
26.549999237060547,314.29998779296875,411.20001220703125,177.60000610351562
26.450000762939453,318.1000061035156,417.20001220703125,178.1999969482422
26.350000381469727,323.,414.1000061035156,178.6999969482422
26.149999618530273,326.70001220703125,411.70001220703125,179.39999389648438
25.950000762939453,329.,427.79998779296875,179.89999389648438
25.850000381469727,335.70001220703125,431.3999938964844,180.39999389648438
25.850000381469727,339.79998779296875,417.79998779296875,180.8000030517578
25.649999618530273,343.29998779296875,411.5,181.39999389648438
25.450000762939453,348.3999938964844,410.6000061035156,181.89999389648438
25.450000762939453,354.,407.29998779296875,182.5
25.25,355.8999938964844,396.29998779296875,183.1999969482422
25.25,361.6000061035156,394.1000061035156,183.89999389648438
25.049999237060547,363.79998779296875,391.79998779296875,184.8000030517578
24.950000762939453,366.20001220703125,393.20001220703125,185.60000610351562
24.75,368.79998779296875,397.1000061035156,186.1999969482422
24.649999618530273,371.1000061035156,386.5,186.8000030517578
24.649999618530273,376.20001220703125,364.3999938964844,187.39999389648438
24.850000381469727,384.6000061035156,336.5,187.89999389648438
24.950000762939453,391.79998779296875,316.79998779296875,188.60000610351562
25.149999618530273,395.5,305.8999938964844,189.3000030517578
25.25,401.20001220703125,299.1000061035156,190.10000610351562
25.25,400.70001220703125,296.8999938964844,190.8000030517578
25.25,401.79998779296875,298.3999938964844,191.5
25.350000381469727,404.8999938964844,297.70001220703125,192.
25.350000381469727,404.,298.6000061035156,192.10000610351562
25.450000762939453,401.5,303.79998779296875,192.5
25.450000762939453,401.3999938964844,308.3999938964844,192.39999389648438
25.549999237060547,400.79998779296875,310.3999938964844,192.3000030517578
25.649999618530273,400.79998779296875,307.79998779296875,192.1999969482422
25.649999618530273,399.29998779296875,305.8999938964844,192.
25.75,401.5,302.6000061035156,192.
25.75,398.6000061035156,298.29998779296875,191.89999389648438
25.75,398.5,301.3999938964844,191.6999969482422
25.649999618530273,395.8999938964844,303.6000061035156,191.6999969482422
25.649999618530273,395.20001220703125,304.29998779296875,191.5
25.649999618530273,393.3999938964844,304.29998779296875,191.1999969482422
25.649999618530273,391.79998779296875,305.5,191.1999969482422
25.549999237060547,387.5,310.79998779296875,191.10000610351562
25.649999618530273,384.5,311.29998779296875,190.8000030517578
25.649999618530273,384.1000061035156,307.70001220703125,190.39999389648438
25.649999618530273,380.5,307.29998779296875,190.3000030517578
25.549999237060547,380.,314.29998779296875,190.
25.649999618530273,381.6000061035156,311.5,189.6999969482422
25.75,378.3999938964844,301.70001220703125,189.39999389648438
25.850000381469727,378.6000061035156,296.5,189.3000030517578
25.850000381469727,380.,291.79998779296875,189.60000610351562
25.75,375.6000061035156,296.20001220703125,189.6999969482422
26.049999237060547,379.,287.1000061035156,189.6999969482422
26.049999237060547,376.1000061035156,278.70001220703125,189.8000030517578
25.950000762939453,375.20001220703125,278.29998779296875,190.
26.049999237060547,373.8999938964844,277.29998779296875,190.
25.950000762939453,370.20001220703125,276.6000061035156,189.89999389648438
26.049999237060547,371.6000061035156,271.20001220703125,189.89999389648438
26.049999237060547,371.70001220703125,267.5,189.6999969482422
26.049999237060547,370.8999938964844,260.3999938964844,189.6999969482422
26.049999237060547,367.79998779296875,255.,189.89999389648438
26.049999237060547,367.3999938964844,258.5,189.89999389648438
26.049999237060547,368.1000061035156,259.6000061035156,190.
26.049999237060547,365.8999938964844,258.70001220703125,190.10000610351562
25.950000762939453,365.8999938964844,262.70001220703125,190.39999389648438
25.950000762939453,362.5,265.20001220703125,190.60000610351562
25.850000381469727,364.70001220703125,264.20001220703125,190.6999969482422
25.75,364.6000061035156,263.6000061035156,191.10000610351562
25.649999618530273,363.20001220703125,269.79998779296875,191.60000610351562
25.649999618530273,365.20001220703125,277.29998779296875,192.
25.450000762939453,364.20001220703125,278.70001220703125,192.1999969482422
25.049999237060547,361.3999938964844,287.,192.5
24.549999237060547,358.8999938964844,303.1000061035156,192.60000610351562
24.649999618530273,362.70001220703125,290.29998779296875,192.39999389648438
24.950000762939453,365.3999938964844,262.,192.10000610351562
24.549999237060547,366.5,261.5,192.60000610351562
24.75,371.70001220703125,261.8999938964844,192.6999969482422
24.850000381469727,372.70001220703125,246.89999389648438,192.3000030517578
24.950000762939453,376.,239.8000030517578,192.6999969482422
24.649999618530273,375.70001220703125,241.39999389648438,193.
24.450000762939453,376.5,252.10000610351562,193.3000030517578
24.25,377.79998779296875,264.,193.39999389648438
24.25,380.6000061035156,265.,193.1999969482422
24.25,382.5,258.5,192.3000030517578
24.350000381469727,387.79998779296875,241.1999969482422,191.39999389648438
24.049999237060547,388.5,240.10000610351562,191.1999969482422
24.25,393.79998779296875,237.39999389648438,191.10000610351562
24.25,397.20001220703125,234.1999969482422,191.
24.149999618530273,398.70001220703125,240.39999389648438,191.3000030517578
24.350000381469727,403.70001220703125,236.3000030517578,190.6999969482422
24.450000762939453,407.5,227.39999389648438,189.89999389648438
24.549999237060547,410.8999938964844,217.60000610351562,188.89999389648438
24.649999618530273,412.20001220703125,209.39999389648438,188.39999389648438
