33.232,23.816,42.944,0.008
29.46399999999999,22.595999999999997,43.366,4.574000000000001
28.630000000000006,21.464,49.904,0.002
44.45,22.98,32.56,0.01
27.718,26.042,46.22599999999999,0.014000000000000002
24.116000000000003,26.35,49.528,0.006
31.201999999999998,25.202,43.592,0.004
47.656,15.530000000000001,36.775999999999996,0.038000000000000006
42.62200000000001,16.871999999999996,40.461999999999996,0.044000000000000004
42.722,21.036,36.20399999999999,0.038000000000000006
41.694,22.558,35.709999999999994,0.038000000000000006
22.89,46.81,30.256,0.044
35.254,44.058,20.682000000000002,0.006
36.044,50.29200000000001,13.646,0.018
39.446,45.13799999999999,15.41,0.006
35.33800000000001,37.898,26.758,0.006
31.804000000000002,53.682000000000016,14.506,0.008
38.484,46.35000000000001,15.16,0.006
30.310000000000002,51.646,18.032000000000004,0.012
18.406000000000006,36.15599999999999,45.37199999999999,0.066
42.196000000000005,43.686,14.118,0.0
42.400000000000006,33.70399999999999,23.894000000000002,0.002
29.314,43.316,27.344,0.026000000000000002
30.368000000000002,39.824,29.792,0.016
15.459999999999999,30.912,53.584,0.044000000000000004
14.215999999999998,36.68,49.068000000000005,0.036
13.138,46.858000000000004,39.974000000000004,0.03
22.656000000000002,30.130000000000003,47.21000000000001,0.004
32.525999999999996,39.160000000000004,28.266000000000002,0.048
26.928000000000004,40.17,32.896,0.006
19.102,28.166000000000004,44.54,8.192
31.906,29.764,35.248000000000005,3.082
13.440000000000001,47.686,38.864,0.01
33.954,26.386000000000003,39.652,0.008
18.582000000000004,30.601999999999997,50.754000000000005,0.06200000000000001
24.222,33.898,41.800000000000004,0.08
38.232,36.606,25.137999999999998,0.024
40.778,36.634,22.562,0.026000000000000002
36.626,39.400000000000006,23.95,0.024
25.227999999999998,44.41599999999999,30.348000000000003,0.008
35.884,42.220000000000006,21.886000000000003,0.01
27.944,51.592000000000006,20.454,0.01
20.291999999999994,45.806,33.902,0.0
26.190000000000005,50.199999999999996,23.610000000000003,0.0
25.482,43.61,30.882000000000005,0.026000000000000002
21.624000000000002,47.31400000000001,31.04,0.022
12.616000000000003,56.86200000000001,30.512,0.01
12.882,56.05400000000001,31.053999999999995,0.01
16.844,46.19600000000001,36.936,0.024
7.308000000000002,44.518,48.16600000000001,0.008
10.498000000000001,45.071999999999996,44.422000000000004,0.008
19.946,49.79600000000001,30.242000000000008,0.016
26.0,50.831999999999994,23.158,0.01
22.601999999999997,53.794000000000004,23.594,0.01
8.83,60.512,30.647999999999996,0.01
8.1,64.05199999999999,27.838000000000005,0.01
10.422,62.6,26.968,0.01
12.596,56.988000000000014,30.410000000000004,0.006
13.428,60.722,25.844,0.006
11.78,60.653999999999996,27.559999999999995,0.006
12.45,60.072,27.471999999999998,0.006
11.562000000000001,65.63199999999999,22.806,0.0
11.608,54.275999999999996,34.11000000000001,0.006
11.16,64.696,24.137999999999998,0.006
11.042000000000002,50.275999999999996,38.676,0.006
12.414000000000001,50.583999999999996,36.852,0.15
13.122,53.346000000000004,33.38199999999999,0.15
13.052000000000001,53.376,33.422000000000004,0.15
13.035999999999998,51.298,35.660000000000004,0.006
15.352,47.56,37.08200000000001,0.006
16.134,52.71999999999999,31.137999999999998,0.008
16.588,53.624,29.779999999999994,0.008
16.169999999999998,51.334,32.488,0.008
16.092000000000002,50.964000000000006,32.93599999999999,0.008
15.318000000000001,47.402,37.272,0.008
8.746000000000002,45.316,45.93000000000001,0.008
12.102,47.230000000000004,40.660000000000004,0.008
15.41,47.70399999999999,36.87800000000001,0.008
9.956000000000001,54.25,35.65,0.144
14.13,44.78000000000001,41.07799999999999,0.012
22.228,27.602000000000004,50.142,0.027999999999999997
27.733999999999998,36.482,35.736,0.048
17.754,42.211999999999996,40.02,0.014000000000000002
22.488,32.426,37.986000000000004,7.1
24.52,31.65,43.791999999999994,0.038
23.433999999999997,43.02199999999999,33.486000000000004,0.05800000000000001
21.486,44.14200000000001,34.318,0.054000000000000006
4.736,44.752,50.426,0.086
14.796000000000003,27.672000000000004,57.408,0.12400000000000003
17.692,51.64,30.642000000000003,0.026000000000000002
27.381999999999998,48.135999999999996,24.46,0.022000000000000002
15.626000000000001,52.431999999999995,31.942,0.0
14.716000000000003,36.484,48.53600000000001,0.264
15.357999999999999,26.402000000000005,58.196000000000005,0.044
6.651999999999999,24.048000000000002,69.292,0.008
12.622000000000003,42.885999999999996,44.462,0.03
19.186,24.942,55.513999999999996,0.358
27.54,32.694,39.74,0.026000000000000002
16.222,35.40399999999999,48.158,0.21600000000000003
19.901999999999997,58.754,21.094,0.25
29.094,48.78600000000001,21.316,0.804
20.412,60.638,18.936,0.014000000000000002
30.944000000000006,47.483999999999995,21.554000000000002,0.018
25.662000000000006,49.61800000000001,24.702,0.018
15.360000000000003,51.158,33.144,0.33799999999999997
8.064,25.688,66.14399999999999,0.10400000000000001
18.008000000000003,56.41600000000001,22.658,2.918
15.152000000000001,62.446000000000005,22.387999999999998,0.014000000000000002
16.03,64.108,19.848,0.014000000000000002
23.794000000000004,37.47,38.702000000000005,0.033999999999999996
10.434000000000001,29.670000000000005,59.89200000000001,0.004
11.616000000000001,35.14399999999999,48.444,4.796
15.900000000000002,28.371999999999996,51.096000000000004,4.632
12.308000000000002,34.312,48.715999999999994,4.664
9.334,19.944000000000003,70.582,0.13999999999999999
17.482,58.64399999999999,22.759999999999998,1.114
7.6579999999999995,15.018,77.324,0.0
26.180000000000007,40.534000000000006,33.286,0.0
6.608,47.068000000000005,46.32,0.004
24.714,40.779999999999994,34.506,0.0
3.9239999999999995,14.274000000000001,81.62800000000001,0.17400000000000002
6.194,30.874000000000006,62.818000000000005,0.11400000000000002
7.822,30.955999999999996,60.220000000000006,1.002
17.56,53.65,28.788000000000004,0.002
18.084000000000003,48.686,33.118,0.11200000000000002
11.341999999999999,19.909999999999997,68.638,0.11000000000000001
13.050000000000002,37.996,44.29,4.664
13.046000000000003,36.148,46.142,4.664
10.412,36.39600000000001,53.19200000000001,0.0
6.208,37.61200000000001,56.072,0.10800000000000001
20.639999999999997,36.186,43.17400000000001,0.0
5.296,44.14600000000001,50.55,0.008
4.714,46.012,49.268,0.006
3.3880000000000003,41.239999999999995,55.36800000000001,0.004
7.888,37.257999999999996,54.78000000000001,0.07400000000000001
9.011999999999999,25.532,65.382,0.07400000000000001
13.344000000000003,37.982000000000006,48.674,0.0
10.645999999999999,39.432,49.919999999999995,0.002
9.216,38.282000000000004,52.496,0.006
9.786,36.24,53.970000000000006,0.004
11.532,36.48799999999999,51.976,0.004
9.224,43.844,46.928,0.004
8.618,40.906000000000006,50.476,0.0
6.946000000000002,34.818,58.17,0.06599999999999999
4.298,25.806,69.886,0.01
9.379999999999999,33.730000000000004,56.879999999999995,0.01
8.244,25.5,66.24600000000001,0.01
5.226,32.624,62.10999999999999,0.04
5.166,35.04600000000001,59.78599999999999,0.002
5.997999999999999,39.482000000000006,54.510000000000005,0.01
3.7920000000000003,24.058,72.148,0.002
3.7919999999999994,24.794,71.374,0.04
1.5299999999999998,21.98,76.482,0.008
12.739999999999998,22.130000000000003,65.11800000000001,0.012
3.5020000000000002,24.95,71.548,0.0
11.716,17.374000000000002,70.88400000000001,0.026000000000000002
6.926,14.726000000000003,78.252,0.096
5.880000000000001,37.466,56.59799999999998,0.05600000000000001
4.2299999999999995,22.972,72.774,0.024
1.3119999999999998,30.177999999999997,68.45400000000001,0.055999999999999994
8.792,35.928,55.06400000000001,0.21600000000000003
4.154,24.446,71.35799999999999,0.042
4.998,31.18,63.81000000000002,0.012
11.251999999999999,41.932,46.806,0.01
19.173999999999996,46.556,34.266,0.004
12.883999999999997,34.674,52.324,0.118
19.082,38.80200000000001,42.112,0.004
14.888000000000002,38.45,46.66000000000001,0.002
10.040000000000001,37.442,52.362,0.156
16.21,37.786,46.001999999999995,0.002
8.032,34.134,57.826,0.008
4.9799999999999995,22.808,72.18199999999999,0.03
12.842000000000002,25.631999999999998,61.512,0.014000000000000002
10.826,36.528,52.646,0.0
8.714,25.166000000000004,66.112,0.008
9.28,30.595999999999997,60.1,0.024
5.843999999999999,31.794,62.266,0.096
4.112,28.421999999999997,63.146,4.32
7.136,38.164,54.686,0.014000000000000002
6.7620000000000005,25.448,63.593999999999994,4.196
17.222,38.738,43.964,0.076
12.015999999999998,32.686,55.222,0.076
8.948,27.306,63.738000000000014,0.008
5.05,23.224,71.64200000000001,0.084
8.144000000000002,31.351999999999997,56.30800000000001,4.196
8.034,36.04,55.92,0.006
6.666000000000001,23.116,70.134,0.084
3.686,27.086000000000002,69.158,0.07
14.628,25.062,60.032000000000004,0.278
14.306000000000001,22.009999999999998,63.406000000000006,0.278
2.1100000000000003,28.956,68.92600000000002,0.008
7.210000000000001,15.522,77.2,0.068
8.638,16.416,74.922,0.024
8.604,19.52,71.792,0.084
2.0160000000000005,28.18,69.80199999999999,0.002
5.754,16.4,77.75,0.096
4.822000000000001,14.468,80.666,0.044
5.0,18.882000000000005,76.108,0.01
8.454,15.86,75.662,0.024
7.208,14.947999999999999,77.74800000000002,0.096
4.345999999999999,24.052,71.60199999999999,0.0
12.664,31.770000000000003,55.552,0.014000000000000002
7.106000000000002,34.07000000000001,58.815999999999995,0.008
8.968,31.874000000000002,59.158000000000015,0.0
10.200000000000001,29.722,60.07800000000001,0.0
9.786000000000001,24.212,65.804,0.198
23.024,20.136000000000003,56.62800000000001,0.21200000000000002
17.37,20.772000000000002,61.720000000000006,0.13799999999999998
16.408,19.976000000000006,63.572,0.044
27.036,25.520000000000003,47.438,0.006
24.068000000000005,24.982,50.948,0.002
28.46,20.77,50.76800000000001,0.002
27.438,22.548,50.014,0.0
34.718,23.682,41.589999999999996,0.01
31.308,24.302000000000003,44.384,0.006
47.944,15.725999999999999,36.330000000000005,0.0
29.26,24.419999999999998,39.296,7.024000000000001
27.740000000000002,26.442,35.826,9.992
23.334000000000003,24.46,45.18,7.026000000000001
23.837999999999997,22.825999999999997,53.327999999999996,0.008
57.160000000000004,10.092000000000002,32.748000000000005,0.0
43.00600000000001,15.368,41.611999999999995,0.014000000000000002
46.574,19.921999999999997,33.5,0.004
30.078000000000003,23.43,46.48800000000001,0.004
18.864,32.221999999999994,48.872,0.041999999999999996
22.758000000000003,44.056,33.148,0.038
22.8,46.53,30.65,0.02
25.862000000000002,44.632,29.462,0.044
28.071999999999996,35.059999999999995,36.862,0.006
34.66799999999999,57.11800000000001,8.208000000000002,0.006
28.55400000000001,45.032,26.402000000000005,0.012
34.78,42.77400000000001,22.436,0.01
18.212,57.85999999999999,23.904,0.024
12.522000000000002,29.086000000000002,58.35600000000001,0.036000000000000004
18.804000000000002,28.192,44.169999999999995,8.834
38.362,51.831999999999994,9.8,0.006
45.97,41.86599999999999,12.164,0.0
45.815999999999995,31.258000000000003,19.858,3.068
31.302000000000003,31.214,34.416000000000004,3.068
32.67400000000001,43.614,23.666,0.046
28.059999999999995,36.746,35.18599999999999,0.008
14.564000000000002,29.945999999999998,51.222,4.268
8.960000000000003,30.600000000000005,56.17,4.2700000000000005
18.394,28.692,52.906000000000006,0.008
31.832,35.60999999999999,32.55199999999999,0.006
34.769999999999996,33.348,31.872000000000003,0.01
37.946,33.568000000000005,28.428000000000008,0.05800000000000001
33.666000000000004,36.528,29.746,0.06000000000000001
19.746000000000002,43.007999999999996,37.21,0.036000000000000004
20.736,30.679999999999996,47.440000000000005,1.144
28.377999999999997,32.096000000000004,39.510000000000005,0.016
20.51,36.833999999999996,42.63799999999999,0.018000000000000002
34.318,32.786,32.861999999999995,0.033999999999999996
33.6,34.236000000000004,32.134,0.03
36.318,34.42399999999999,29.247999999999998,0.01
25.848000000000006,35.934000000000005,34.368,3.8500000000000005
36.238,36.678,27.058000000000003,0.026000000000000002
28.336000000000002,44.254000000000005,27.401999999999997,0.008
37.848,41.995999999999995,20.146000000000004,0.01
32.788,48.08800000000001,19.104000000000003,0.019999999999999997
24.55,50.775999999999996,24.668,0.006
26.973999999999997,36.33600000000001,36.606,0.084
22.306,43.806,33.804,0.08399999999999999
18.220000000000002,50.226000000000006,31.528,0.026000000000000002
22.156,47.80400000000001,30.018,0.022
21.612,48.73800000000001,29.628000000000004,0.022
23.852000000000004,48.410000000000004,27.718,0.02
23.044,50.256,26.680000000000007,0.019999999999999997
21.484,50.38199999999999,28.112000000000002,0.022
16.360000000000003,54.818,28.8,0.022
18.326,54.012000000000015,27.642000000000003,0.019999999999999997
18.055999999999997,58.99799999999999,22.937999999999995,0.008
16.062,61.38799999999999,22.548,0.002
14.059999999999999,58.20399999999999,27.733999999999998,0.002
18.018,51.81600000000001,30.162,0.004
18.422,50.709999999999994,30.794000000000004,0.07400000000000001
19.054,55.23599999999999,25.636000000000003,0.07400000000000001
19.546,56.812,23.561999999999998,0.08
19.014,55.806000000000004,25.1,0.08
17.992,56.284000000000006,25.720000000000006,0.004
14.591999999999995,54.589999999999996,30.814,0.004
12.824000000000002,49.620000000000005,37.547999999999995,0.008
9.914,45.18600000000001,44.896,0.004
17.368000000000002,58.56,24.064,0.008
11.882000000000001,47.642,40.468,0.008
11.022000000000002,37.78,51.184,0.014000000000000002
11.516000000000002,43.318,45.16199999999999,0.004
10.264000000000003,45.676,44.053999999999995,0.006
11.964000000000002,45.99399999999999,42.034000000000006,0.008
11.35,45.598,43.04200000000001,0.01
10.786000000000001,40.344,48.866,0.004
13.378,44.07399999999999,42.464,0.084
12.644,48.349999999999994,38.916,0.09000000000000001
9.088000000000001,41.998000000000005,48.82,0.094
15.886,46.432,37.672000000000004,0.01
10.362,36.352000000000004,53.27600000000001,0.01
20.390000000000004,25.736,53.854000000000006,0.02
35.968,32.044,31.912,0.076
20.216,31.672000000000004,48.056000000000004,0.05600000000000001
16.984,37.938,38.00600000000001,7.072
26.616000000000003,32.216,41.11199999999999,0.05600000000000001
7.042000000000002,33.488,59.416,0.05399999999999999
11.761999999999999,28.698,59.47799999999999,0.06200000000000001
23.288,51.122,25.523999999999997,0.06599999999999999
12.73,39.769999999999996,47.476000000000006,0.024
24.112,53.592,22.152,0.14400000000000002
31.139999999999997,45.364000000000004,23.465999999999998,0.03
27.272,44.11,28.599999999999994,0.018
25.486,38.272000000000006,36.196000000000005,0.046000000000000006
13.064000000000004,36.99399999999999,49.842,0.1
13.974,30.440000000000005,55.540000000000006,0.046
17.619999999999997,29.322000000000003,52.99000000000001,0.06799999999999999
22.695999999999998,24.896,52.14399999999999,0.264
13.868,46.352,39.43000000000001,0.35
26.157999999999998,47.366,26.016000000000002,0.45999999999999996
21.602,49.076,28.968,0.354
33.016000000000005,43.656,23.32,0.008
33.802,40.038,26.142000000000003,0.018
19.794,45.36800000000001,32.192,2.646
30.079999999999995,52.598,17.300000000000004,0.022
17.468000000000004,51.724000000000004,30.806,0.002
7.65,30.786,61.562,0.002
39.732000000000006,44.623999999999995,15.638,0.006
55.86400000000001,25.536000000000005,18.572,0.027999999999999997
19.766,62.128,17.82,0.28600000000000003
8.738,32.856,58.403999999999996,0.002
11.277999999999999,32.336,56.382000000000005,0.004
13.595999999999998,30.520000000000003,55.854,0.03
13.828,30.604000000000003,50.903999999999996,4.664
11.425999999999998,28.984,58.948000000000015,0.642
21.406,52.315999999999995,25.162,1.116
15.016000000000002,56.58200000000001,28.402000000000005,0.0
12.854,25.628000000000004,54.91600000000001,6.601999999999999
38.831999999999994,26.423999999999996,34.666,0.078
12.958000000000002,28.174000000000007,58.86800000000001,0.0
24.587999999999997,33.492000000000004,41.92,0.0
21.856,26.984,46.528000000000006,4.632
12.71,25.951999999999998,56.565999999999995,4.772
10.488000000000001,21.558,67.95000000000002,0.004
10.585999999999999,28.404000000000003,60.45400000000001,0.556
20.236000000000004,48.696000000000005,29.943999999999996,1.124
9.574,31.237999999999992,58.85200000000001,0.33599999999999997
9.594000000000001,21.974,68.43199999999999,0.0
9.304,21.868000000000002,68.828,0.0
10.919999999999998,37.156000000000006,51.914,0.01
14.624,60.522000000000006,24.85,0.004
14.034,43.714000000000006,42.252,0.0
10.588000000000001,39.432,49.978,0.002
11.926,49.790000000000006,38.284000000000006,0.0
12.889999999999997,47.148,39.962,0.0
11.524,42.983999999999995,45.489999999999995,0.002
11.637999999999998,49.682,38.68000000000001,0.0
18.802,37.754,43.44199999999999,0.002
12.378,40.010000000000005,47.42800000000001,0.184
15.953999999999999,36.102,47.82000000000001,0.124
15.697999999999999,32.641999999999996,51.652,0.008
13.540000000000001,33.952000000000005,52.50200000000001,0.006
15.112,40.138,44.748,0.002
17.233999999999998,42.83,39.934,0.002
6.802,33.876000000000005,59.254000000000005,0.068
5.418000000000001,36.134,58.4,0.048
7.7219999999999995,28.326000000000004,63.90599999999999,0.046
9.608,33.1,53.04200000000001,4.25
6.468000000000001,38.664,54.778,0.09
9.712,42.274,48.010000000000005,0.004
8.706,30.838,60.455999999999996,0.0
10.564,28.25,61.182,0.004
18.602000000000004,30.877999999999997,50.44200000000001,0.078
18.066,27.927999999999997,53.928,0.078
10.658000000000003,28.007999999999992,61.334,0.0
9.224,24.485999999999997,66.27600000000001,0.014000000000000002
14.276000000000002,21.728,63.98199999999999,0.014000000000000002
10.276,28.104000000000003,61.616,0.004
7.970000000000001,32.666000000000004,59.32200000000002,0.042
10.686,31.736,57.57400000000001,0.004
16.727999999999998,37.638,45.63000000000001,0.004
7.954000000000001,38.64,53.366,0.04
3.782000000000001,17.332,78.86200000000001,0.024
9.77,31.302,58.91799999999999,0.01
11.2,24.538000000000004,64.22399999999998,0.038
19.15,41.544000000000004,39.302,0.004
13.734,36.388,49.666,0.21200000000000002
12.462,48.221999999999994,39.268,0.048
10.946,34.32000000000001,54.564,0.17
13.670000000000002,43.436,42.83399999999999,0.06
20.014000000000003,39.732,40.25,0.004
16.142,34.766000000000005,49.088000000000015,0.004
13.632,26.762,59.524,0.082
12.706,26.222,60.989999999999995,0.082
8.074,24.883999999999997,67.002,0.04
5.848000000000001,23.162,70.96399999999998,0.026000000000000002
2.3160000000000003,29.580000000000002,68.102,0.002
7.234,28.767999999999994,63.95799999999999,0.04
6.058,17.330000000000002,76.548,0.064
11.238,42.986000000000004,45.764,0.012
6.475999999999999,20.594,72.89,0.04
17.556,31.907999999999998,50.45400000000001,0.082
10.288,38.836,50.874,0.002
3.710000000000001,35.513999999999996,60.77,0.006
4.534,21.613999999999997,73.822,0.030000000000000006
10.004000000000001,37.492000000000004,52.489999999999995,0.014000000000000002
12.23,27.46,60.233999999999995,0.076
1.472,27.509999999999998,71.016,0.002
4.716,38.757999999999996,56.52,0.006
15.995999999999999,38.611999999999995,45.39,0.002
13.488,30.034,56.47399999999999,0.004
7.5040000000000004,30.512,61.970000000000006,0.014000000000000002
8.078,23.703999999999997,68.14800000000002,0.06999999999999999
8.024000000000001,29.464,62.499999999999986,0.012
6.268,31.516,62.19599999999999,0.02
5.712000000000001,37.91199999999999,56.36200000000001,0.014000000000000002
8.228,27.85,63.907999999999994,0.014000000000000002
2.0160000000000005,28.18,69.802,0.002
5.6259999999999994,19.637999999999998,74.66600000000001,0.07
1.892,27.110000000000003,70.97000000000001,0.028000000000000004
9.214,21.892000000000003,68.888,0.006
12.254,27.156000000000006,60.576,0.014000000000000002
9.116000000000001,33.989999999999995,56.886,0.008
8.088000000000001,29.290000000000003,62.622,0.0
13.899999999999997,31.067999999999994,54.956,0.076
19.895999999999997,21.796000000000003,58.218,0.09000000000000001
14.814000000000002,24.941999999999997,60.144000000000005,0.1
20.272,27.008,52.67,0.05
13.35,25.151999999999997,61.484,0.014000000000000002
11.134,24.716,64.14399999999999,0.006
26.607999999999997,26.324,47.068000000000005,0.0
26.607999999999997,26.324,47.068,0.0
29.798000000000002,23.309999999999995,46.891999999999996,0.0
29.286,25.956,44.758,0.0
42.61,20.074,37.316,0.0
37.878,22.690000000000005,39.43000000000001,0.002
35.952000000000005,22.302,41.74399999999999,0.002
27.792,21.946,43.206,7.056
28.512,26.216,43.378,1.8939999999999997
28.618000000000002,28.074,43.30199999999999,0.006
23.368,28.758000000000003,40.849999999999994,7.023999999999999
37.236000000000004,28.586000000000002,34.176,0.002
37.058,23.708000000000002,39.226000000000006,0.008
23.368,28.758000000000003,40.849999999999994,7.023999999999999
32.251999999999995,27.538,33.21,7.0
36.94,31.829999999999995,31.228,0.002
36.288000000000004,25.184,38.522,0.006
47.624,21.846000000000004,30.478,0.052000000000000005
26.25400000000001,43.58800000000001,25.892000000000003,4.266
25.798000000000002,29.726,37.458000000000006,7.018000000000001
24.182000000000002,28.272,44.25000000000001,3.2960000000000003
12.084000000000001,41.57,46.318000000000005,0.028000000000000004
25.572000000000003,40.32600000000001,34.09,0.012
23.067999999999998,46.074,30.836000000000002,0.022000000000000002
42.64,30.676,26.682000000000006,0.002
25.126000000000005,34.704,39.392,0.778
26.96,34.724000000000004,38.294000000000004,0.022
17.172,41.084,41.734,0.01
20.912,50.644000000000005,28.433999999999997,0.01
23.932000000000002,50.126000000000005,25.919999999999998,0.022
30.517999999999994,35.696000000000005,33.782,0.004
25.126000000000005,34.704,39.392,0.778
18.39,38.184000000000005,42.66,0.766
13.378,34.92,50.936,0.766
24.802,39.318,35.86999999999999,0.01
21.682000000000002,29.917999999999996,48.396,0.004
25.434,43.402,31.139999999999993,0.024
28.868000000000002,32.516,35.53,3.086
32.218,33.168000000000006,31.532,3.082
37.946,33.568,28.428000000000004,0.05800000000000001
20.802,49.604,29.586000000000002,0.008
21.092,49.844,29.054000000000002,0.01
20.394,50.690000000000005,28.906000000000006,0.01
17.955999999999996,52.05800000000001,29.976000000000006,0.01
22.896,41.688,35.38799999999999,0.028000000000000004
30.026,38.67999999999999,31.253999999999998,0.039999999999999994
27.518,39.302,33.104,0.076
26.232,47.194,26.556000000000004,0.018
25.835999999999995,49.373999999999995,24.778000000000002,0.012
32.126,49.712,18.151999999999997,0.01
27.092000000000002,49.675999999999995,23.218,0.013999999999999999
34.21,45.897999999999996,19.884000000000004,0.008
32.17,45.96000000000001,21.836000000000002,0.033999999999999996
17.428000000000004,49.257999999999996,33.30800000000001,0.006
23.674,46.718,29.524,0.08399999999999999
28.118000000000006,40.483999999999995,31.310000000000002,0.088
24.564,41.82,33.596,0.019999999999999997
27.364000000000004,45.19599999999999,27.345999999999997,0.094
25.668,40.66,33.572,0.1
25.321999999999996,51.128,23.454,0.096
20.12,50.706,29.026,0.148
18.945999999999998,54.51800000000001,26.458000000000006,0.078
15.924000000000001,51.012,32.992000000000004,0.07200000000000001
17.286,54.767999999999994,27.866000000000003,0.08
13.088,52.912,33.916,0.08399999999999999
13.357999999999999,52.25599999999999,34.31,0.07600000000000001
13.080000000000002,50.768,36.07599999999999,0.076
13.526,45.36999999999999,41.028,0.076
25.256,40.20399999999999,34.51,0.030000000000000006
27.056,38.42,34.482,0.042
23.376,40.330000000000005,36.258,0.036000000000000004
21.212,41.24,37.525999999999996,0.022
16.348,43.056,40.592,0.004
9.956,38.558,51.47399999999999,0.012
11.516000000000002,43.318000000000005,45.162,0.004
10.74,40.108,49.148,0.004
13.592000000000002,41.07000000000001,45.333999999999996,0.004
15.520000000000001,42.974000000000004,41.501999999999995,0.004
9.672000000000002,40.33200000000001,49.98199999999999,0.014000000000000002
14.146,37.146,48.69599999999999,0.012
11.716,37.08200000000001,51.188,0.014000000000000002
15.520000000000005,42.974000000000004,41.502,0.004
17.822000000000003,40.234,41.919999999999995,0.024
31.416000000000004,30.18,38.366,0.038
24.396000000000004,38.519999999999996,37.044,0.039999999999999994
6.5139999999999985,40.706,52.696000000000005,0.084
19.994,30.594,49.35799999999999,0.054000000000000006
34.946000000000005,21.314000000000004,43.714,0.026000000000000002
20.388000000000005,22.334,57.24799999999999,0.030000000000000006
37.438,32.730000000000004,29.786,0.046
17.456,26.113999999999997,56.41000000000001,0.02
12.486,28.738,58.705999999999996,0.06999999999999999
5.66,39.443999999999996,54.83200000000001,0.064
11.458000000000002,27.276000000000003,61.205999999999996,0.06
17.186,41.751999999999995,40.92,0.142
9.742,36.714,53.513999999999996,0.030000000000000006
26.080000000000002,45.194,28.477999999999998,0.248
28.377999999999997,54.160000000000004,17.349999999999998,0.11200000000000002
16.764000000000003,43.688,39.541999999999994,0.006
17.486,43.234,39.248000000000005,0.032
13.239999999999998,40.348,46.016000000000005,0.396
19.62,46.78,33.39,0.21000000000000002
18.023999999999997,42.361999999999995,34.71,4.904000000000001
21.029999999999998,46.870000000000005,27.49,4.610000000000001
14.970000000000002,41.162000000000006,38.952,4.916
12.975999999999999,38.693999999999996,47.512,0.818
19.666000000000004,52.672000000000004,27.543999999999993,0.11800000000000002
30.706000000000007,48.274,21.017999999999997,0.002
14.172000000000002,49.04600000000001,36.77,0.012
30.662,50.408,18.91,0.02
14.532,53.232000000000006,32.14000000000001,0.096
17.298,55.282000000000004,26.303999999999995,1.116
10.739999999999998,63.16200000000001,26.098000000000003,0.0
50.024,29.922000000000004,19.805999999999997,0.24800000000000005
52.064,33.971999999999994,13.962000000000003,0.002
19.692,55.882000000000005,24.066000000000003,0.36
22.008000000000003,50.664,27.318,0.01
19.654,41.882,37.33200000000001,1.1320000000000001
14.626,30.478,54.78800000000001,0.10800000000000001
14.184000000000001,30.26600000000001,55.52,0.030000000000000006
18.965999999999998,30.398000000000003,50.628,0.008
16.696,40.11,43.178,0.016
9.847999999999999,24.374,65.638,0.13999999999999999
13.4,27.29,59.31,0.0
17.464,30.451999999999998,52.084,0.0
15.244,26.482,58.250000000000014,0.024
17.541999999999998,24.938000000000002,57.45,0.06999999999999999
13.948000000000002,38.974000000000004,47.074,0.004
11.377999999999998,29.022000000000002,59.495999999999995,0.10400000000000001
8.899999999999999,16.398,74.70200000000001,0.0
13.572,38.076,46.462,1.89
13.807999999999998,27.764,58.412,0.016
19.464000000000002,39.848,39.556,1.1320000000000001
9.128,27.665999999999997,63.2,0.006
20.050000000000004,39.178000000000004,40.756,0.016
17.332,64.89200000000002,17.762,0.014000000000000002
43.502,40.048,16.368000000000002,0.082
15.918000000000001,56.092000000000006,25.072,2.918
10.166,44.318,45.50600000000001,0.01
21.354000000000003,50.239999999999995,28.394000000000005,0.012
17.246,30.71,52.044000000000004,0.0
12.535999999999998,36.226,51.236000000000004,0.002
16.092,34.970000000000006,48.81400000000001,0.124
11.614,42.008,46.285999999999994,0.092
11.618,39.124,49.188,0.06999999999999999
13.976000000000003,39.09600000000001,46.82600000000001,0.10200000000000001
12.809999999999999,42.822,44.272000000000006,0.096
11.17,36.85000000000001,51.910000000000004,0.06999999999999999
11.818,41.882,46.275999999999996,0.024
10.592,35.246,54.156000000000006,0.006
14.782000000000005,40.71600000000001,44.502,0.0
15.196000000000002,48.906,35.892,0.006
10.646,42.748,46.60200000000001,0.004
9.67,39.056000000000004,51.269999999999996,0.004
7.836,36.842,55.315999999999995,0.006
15.49,43.954,40.432,0.124
17.028,36.337999999999994,46.514,0.12
16.038,30.268,53.69,0.004
14.590000000000003,42.190000000000005,43.218,0.002
12.636000000000001,39.438,47.924,0.002
13.512000000000004,24.562000000000005,61.926,0.0
16.654000000000003,27.633999999999997,55.712,0.0
11.84,31.101999999999997,57.05799999999999,0.0
15.45,34.744,49.80200000000001,0.004
19.321999999999996,24.8,55.8,0.078
11.292,33.041999999999994,55.66000000000001,0.006
9.496,43.652,46.844,0.008
12.642000000000001,34.274,53.04600000000001,0.038
9.477999999999998,36.461999999999996,54.048,0.012
8.063999999999998,25.318,66.57600000000001,0.042
13.557999999999998,48.827999999999996,37.612,0.002
13.215999999999998,42.026,44.634,0.124
18.308,43.028000000000006,34.0,4.664
20.232000000000006,36.034,41.844,1.89
13.498000000000001,34.931999999999995,51.564,0.006
17.561999999999998,39.074,43.36,0.004
10.858,51.217999999999996,37.8,0.124
16.692,37.468,45.836,0.004
16.298000000000002,43.318000000000005,40.376,0.008
