0.122,14.698000000000002,83.79400000000001,1.386
0.11200000000000002,12.962,85.788,1.1380000000000003
0.07200000000000001,14.24,84.65,1.0379999999999998
0.13,16.18,82.19800000000001,1.4920000000000002
0.9560000000000001,16.723999999999997,81.27000000000001,1.0499999999999998
2.954,24.378,70.17599999999999,2.492
0.05600000000000001,23.434,75.68600000000002,0.8240000000000001
0.08199999999999999,25.918000000000006,73.33200000000001,0.6679999999999999
0.21400000000000002,29.852000000000004,69.348,0.586
0.22400000000000003,29.919999999999998,69.25999999999999,0.5959999999999999
0.154,19.466,79.652,0.728
0.198,25.318,73.84200000000001,0.6420000000000001
0.35,31.477999999999998,67.816,0.35600000000000004
0.186,28.150000000000006,71.08200000000001,0.582
0.076,19.316,80.014,0.594
0.31,32.346,67.22999999999999,0.11400000000000002
3.176,31.712,64.98,0.13199999999999998
2.904,28.3,68.586,0.21000000000000002
0.49799999999999994,45.900000000000006,53.160000000000004,0.442
0.144,14.965999999999998,84.27999999999999,0.6100000000000001
0.47400000000000003,8.329999999999998,90.224,0.9720000000000001
0.12600000000000003,9.308,85.852,4.714
0.326,12.75,82.314,4.61
0.506,9.636000000000001,83.874,5.984
0.278,2.896,87.90400000000001,8.922
0.16799999999999998,2.5839999999999996,91.594,5.654000000000001
0.034,2.1519999999999997,92.026,5.788
0.008,0.38,95.10799999999999,4.504
0.008,0.3,96.562,3.13
0.018,0.096,97.98400000000001,1.902
0.002,0.18,98.09,1.7280000000000002
0.002,0.404,98.21400000000001,1.3800000000000001
0.0,0.0,99.832,0.168
0.0,0.9279999999999999,98.822,0.25
0.0,0.128,99.542,0.33
0.0,0.0,99.98400000000001,0.016
0.0,0.0,97.23,2.77
0.0,0.0,91.58599999999998,8.414
0.0,0.0,83.72799999999998,16.272
0.0,0.018,85.134,14.848000000000003
0.002,0.028000000000000004,87.3,12.669999999999998
0.074,0.394,90.77200000000002,8.76
0.004,0.068,95.8,4.128
0.074,0.386,95.122,4.418000000000001
0.0,0.11800000000000002,90.70200000000001,9.179999999999998
0.0,0.0,95.614,4.386
0.0,0.0,72.434,27.565999999999995
0.098,0.39,78.486,21.026
0.03,0.026000000000000002,79.62800000000001,20.316000000000003
0.076,0.04,78.268,21.615999999999996
0.1,0.404,74.14000000000001,25.356
0.024,0.01,70.124,29.84199999999999
0.002,0.006,71.256,28.736000000000008
0.072,0.086,74.77599999999998,25.066
0.004,0.11600000000000002,76.848,23.032000000000004
0.002,0.004,70.842,29.151999999999997
0.0,0.004,74.99,25.006
0.0,0.002,76.29799999999999,23.699999999999996
0.004,0.024,83.078,16.894
0.004,0.086,81.76200000000001,18.148
0.0,0.008,82.22400000000002,17.768
0.0,0.002,60.25599999999999,39.742000000000004
0.002,0.042,57.44200000000001,42.51400000000001
0.002,0.04,66.03599999999999,33.922000000000004
0.0,0.008,67.514,32.478
0.0,0.008,67.514,32.478
0.002,0.039999999999999994,69.46600000000001,30.492
0.016,0.039999999999999994,77.78399999999999,22.160000000000004
0.018,0.068,86.058,13.856
0.019999999999999997,0.22200000000000003,96.416,3.342000000000001
0.022,0.356,95.81400000000001,3.808
0.022,0.24000000000000005,96.91,2.8280000000000003
0.008,0.394,94.118,5.4799999999999995
0.006,0.398,93.74199999999999,5.854000000000001
0.022,0.314,90.002,9.662
0.019999999999999997,0.5439999999999999,95.032,4.404
0.018,0.05600000000000001,99.08400000000002,0.842
0.0,0.002,99.48400000000001,0.514
0.002,0.002,99.172,0.8240000000000001
0.019999999999999997,0.49399999999999994,98.50000000000001,0.986
0.45400000000000007,1.996,97.542,0.008
0.9320000000000002,1.44,97.566,0.06200000000000001
0.932,1.488,97.518,0.062
1.2020000000000002,2.786,95.95000000000002,0.062
1.0880000000000003,1.582,97.268,0.06200000000000001
1.094,1.736,97.114,0.05600000000000001
1.3359999999999999,2.4959999999999996,96.052,0.11600000000000002
1.542,3.0220000000000002,95.242,0.194
1.544,4.056,94.188,0.21200000000000002
1.486,3.7699999999999996,94.53400000000002,0.21000000000000002
0.6519999999999999,3.0840000000000005,96.10000000000001,0.16399999999999998
3.186,2.4539999999999997,94.08000000000001,0.27999999999999997
0.074,0.9920000000000002,98.88799999999999,0.046
0.244,4.15,95.19000000000001,0.41600000000000004
0.074,2.276,97.646,0.004
0.09000000000000001,4.046,95.83000000000001,0.03400000000000001
0.178,6.555999999999999,93.15799999999999,0.10799999999999998
0.168,6.284000000000001,93.166,0.382
0.152,4.656000000000001,94.65800000000002,0.534
0.158,5.87,92.84200000000001,1.1300000000000001
0.14600000000000005,5.9860000000000015,92.758,1.11
0.266,11.648,86.22,1.8660000000000003
0.14800000000000002,9.770000000000001,88.676,1.4060000000000001
0.154,11.844000000000001,86.32000000000001,1.682
0.154,10.182,87.578,2.0860000000000003
0.24200000000000005,10.216,87.322,2.2199999999999998
0.24200000000000005,10.216,87.322,2.2199999999999998
0.24200000000000005,10.216000000000001,87.32199999999999,2.2199999999999998
0.22400000000000003,9.98,87.624,2.1719999999999997
0.28600000000000003,11.718,85.956,2.04
0.26599999999999996,12.838,84.51599999999999,2.38
0.26599999999999996,12.838,84.51599999999999,2.38
0.266,12.838000000000003,84.51599999999999,2.38
0.266,10.818000000000001,86.886,2.0300000000000002
0.21000000000000002,5.986,92.36800000000001,1.436
0.21800000000000003,8.065999999999999,90.234,1.4820000000000004
0.548,7.845999999999999,90.13399999999999,1.472
0.21800000000000003,6.494,91.31600000000002,1.972
0.22600000000000003,7.883999999999999,89.87,2.0200000000000005
0.384,7.913999999999999,89.25800000000001,2.4440000000000004
0.514,6.7540000000000004,90.21400000000001,2.518
0.514,6.684,90.22400000000002,2.578
0.7580000000000001,7.298000000000002,88.122,3.8220000000000005
0.314,6.469999999999999,89.8,3.4160000000000004
0.384,6.188000000000001,89.882,3.5459999999999994
0.384,6.188,89.88199999999999,3.5460000000000003
0.406,5.608,90.43200000000002,3.5540000000000007
0.272,9.983999999999998,84.90400000000001,4.840000000000001
0.22000000000000003,7.3519999999999985,90.14800000000001,2.2800000000000002
0.17200000000000001,5.840000000000001,92.61,1.3780000000000001
0.132,9.536,88.94000000000001,1.392
0.10400000000000001,6.655999999999999,91.07600000000001,2.164
0.174,3.6740000000000004,93.462,2.6900000000000004
0.21000000000000002,2.278,95.752,1.7599999999999998
0.12800000000000003,4.011999999999999,94.644,1.2159999999999997
0.066,3.9459999999999993,95.03,0.958
0.062,0.49400000000000005,98.24999999999999,1.194
0.052000000000000005,2.1580000000000004,96.94400000000002,0.8459999999999999
0.04800000000000001,1.0660000000000003,97.906,0.9800000000000001
0.07200000000000001,0.9719999999999999,97.82200000000002,1.1340000000000001
0.044,0.9940000000000001,97.78800000000001,1.174
0.048,1.968,96.858,1.1260000000000001
0.15,4.612,93.83200000000001,1.4060000000000001
0.316,8.932,90.304,0.44800000000000006
0.29400000000000004,14.132000000000001,85.412,0.162
0.07,2.8099999999999996,95.808,1.3119999999999998
0.11800000000000002,8.046000000000003,90.64800000000001,1.188
0.049999999999999996,2.714,95.396,1.8400000000000003
0.6779999999999998,6.410000000000001,92.634,0.27799999999999997
0.18600000000000003,9.222000000000001,89.73400000000001,0.858
0.198,9.452000000000002,89.85400000000001,0.4959999999999999
0.254,10.892,88.324,0.5299999999999999
0.694,4.042000000000001,94.126,1.1380000000000001
0.25600000000000006,2.878,94.60599999999998,2.2600000000000002
0.06999999999999999,6.896000000000001,91.19000000000001,1.8439999999999999
0.034,5.912000000000001,92.30600000000001,1.748
0.08,5.188000000000001,93.93800000000002,0.794
0.11600000000000002,3.0240000000000005,96.454,0.40599999999999997
0.7419999999999999,4.208,94.554,0.4959999999999999
0.5660000000000001,4.094,94.816,0.5239999999999999
0.21800000000000003,2.244,95.456,2.082
0.022,5.058,90.86799999999998,4.052000000000001
0.18000000000000002,16.362,83.22999999999999,0.22800000000000004
0.14200000000000002,15.134,84.37400000000001,0.35000000000000003
0.08600000000000001,15.538,84.116,0.26
0.08600000000000001,15.687999999999997,83.97999999999999,0.24599999999999994
0.018,12.852,86.85999999999999,0.2700000000000001
0.034,10.012000000000002,89.66999999999999,0.2840000000000001
0.096,13.244,86.362,0.29800000000000004
0.07600000000000001,9.904,89.76399999999998,0.256
1.684,23.028,74.84,0.44800000000000006
1.6539999999999995,24.426,73.552,0.368
6.9,15.735999999999999,75.804,1.56
0.352,23.392000000000003,75.67200000000001,0.584
1.658,20.022,77.754,0.5660000000000001
1.04,10.564,87.946,0.4499999999999999
0.258,13.068000000000001,86.08599999999998,0.5880000000000001
0.10600000000000001,11.086000000000002,87.69399999999999,1.114
0.10400000000000001,5.238,94.06599999999999,0.5920000000000001
0.666,6.034000000000001,92.302,0.998
0.09000000000000001,1.816,96.434,1.6599999999999997
0.052000000000000005,3.002,95.906,1.04
0.07,1.416,97.102,1.4120000000000001
0.31,13.258,86.05199999999999,0.38000000000000006
0.14400000000000002,6.566,92.77400000000002,0.5159999999999999
0.14200000000000004,8.008,91.24600000000001,0.6040000000000001
0.08399999999999999,9.129999999999999,90.10400000000001,0.682
0.14600000000000002,12.424,86.248,1.182
0.268,10.971999999999998,87.768,0.992
0.338,11.601999999999999,86.47800000000001,1.582
0.31,12.382,85.914,1.3940000000000001
0.12800000000000003,5.064,93.97800000000002,0.8300000000000001
0.11000000000000001,3.7659999999999996,95.218,0.906
0.064,3.1439999999999997,95.92,0.8719999999999999
0.046000000000000006,3.1719999999999997,95.60799999999999,1.174
0.10200000000000001,3.3,94.806,1.7920000000000003
0.06000000000000001,3.4339999999999997,95.16,1.3460000000000003
0.15,2.4459999999999997,96.11600000000001,1.288
0.836,10.684,87.816,0.6639999999999999
0.2960000000000001,15.042000000000002,84.32000000000002,0.34199999999999997
0.18400000000000002,11.350000000000001,88.13000000000002,0.336
0.33599999999999997,10.618,88.60799999999999,0.438
0.248,5.4079999999999995,93.496,0.8480000000000001
0.07400000000000001,5.504,93.876,0.5459999999999999
0.20600000000000002,5.476,92.92,1.3980000000000001
0.13799999999999998,6.709999999999999,91.662,1.4899999999999998
0.10600000000000001,4.62,94.512,0.7620000000000001
0.196,8.602,90.092,1.1099999999999999
0.46799999999999997,9.693999999999999,89.172,0.6659999999999999
0.5159999999999999,9.586,89.238,0.66
0.502,4.754,93.794,0.95
0.10400000000000001,7.504,90.49799999999999,1.8939999999999997
0.064,10.088,88.09799999999998,1.75
0.076,11.714,86.61800000000001,1.592
0.082,12.84,85.922,1.156
0.11200000000000002,14.767999999999997,83.67200000000001,1.448
0.094,12.116,86.56800000000001,1.222
0.11600000000000002,13.312000000000001,85.07399999999998,1.498
0.04800000000000001,10.302000000000003,88.78600000000002,0.8640000000000001
0.312,17.164,81.66000000000001,0.8640000000000001
1.4660000000000002,24.792,73.076,0.6659999999999999
0.17,26.79,71.60999999999999,1.43
0.06799999999999999,20.796,78.078,1.0580000000000003
0.06,23.652,75.728,0.5599999999999999
0.041999999999999996,13.744,83.936,2.278
0.064,16.134,81.71799999999999,2.084
0.174,17.802,80.644,1.3800000000000003
0.054000000000000006,15.661999999999997,83.274,1.0100000000000002
0.066,13.959999999999999,84.992,0.9819999999999999
0.10200000000000001,16.272,82.97999999999999,0.6459999999999999
0.132,19.842000000000002,78.79599999999999,1.2300000000000002
0.08,16.321999999999996,82.79400000000001,0.804
2.1239999999999997,29.948000000000008,67.61,0.318
2.164,31.456,66.27400000000002,0.10600000000000001
2.368,29.856,67.152,0.6239999999999999
0.502,26.51,72.20000000000002,0.788
0.156,10.543999999999999,87.122,2.178
0.202,13.225999999999999,83.598,2.974
0.30400000000000005,14.873999999999999,79.95000000000002,4.871999999999999
0.20600000000000004,6.198,87.55799999999999,6.038000000000001
0.304,1.8599999999999999,89.13999999999999,8.696000000000002
0.142,0.726,96.16,2.9720000000000004
0.15,1.4860000000000002,94.272,4.092
0.0,0.016,96.202,3.781999999999999
0.0,0.022,99.34,0.6379999999999999
0.0,0.0,99.846,0.154
0.002,0.17400000000000002,99.004,0.82
0.0,0.0,99.27200000000002,0.728
0.0,0.9359999999999999,98.38200000000002,0.6819999999999999
0.0,0.018,99.53400000000002,0.44800000000000006
0.0,0.016,99.95400000000001,0.03
0.0,0.0,99.976,0.024
0.0,0.0,99.946,0.054000000000000006
0.002,0.0,91.732,8.266
0.0,0.0,87.23999999999998,12.760000000000002
0.0,0.0,87.37,12.629999999999999
0.0,0.132,91.89200000000001,7.976000000000001
0.076,0.43,85.43400000000001,14.059999999999999
0.074,0.42400000000000004,94.596,4.906000000000001
0.0,0.08800000000000001,96.03999999999999,3.872
0.0,0.082,95.36800000000001,4.550000000000001
0.002,0.046,77.5,22.452
0.076,0.42800000000000005,74.102,25.394
0.1,0.4,74.80199999999999,24.698
0.1,0.454,72.768,26.678000000000004
0.026000000000000002,0.026000000000000002,68.90600000000002,31.042
0.002,0.016,54.666,45.316
0.002,0.026000000000000002,61.452,38.52000000000001
0.024,0.012,63.5,36.464
0.07999999999999999,0.026000000000000002,76.01400000000001,23.880000000000003
0.072,0.042,69.69200000000001,30.194
0.026000000000000002,0.012,64.20599999999999,35.756
0.0,0.004,44.146,55.85000000000001
0.004,0.048,78.54,21.408
0.0,0.09200000000000001,87.668,12.24
0.0,0.144,83.25000000000001,16.606
0.004,0.086,81.762,18.148
0.004,0.026000000000000002,57.616,42.354
0.0,0.004,52.366,47.629999999999995
0.002,0.3,61.70399999999999,37.994
0.002,0.302,49.63000000000001,50.065999999999995
0.002,0.302,62.91400000000001,36.782000000000004
0.002,0.302,79.018,20.678
0.004,0.31,76.90400000000001,22.782
0.002,0.304,94.04400000000001,5.65
0.004,0.36,90.45799999999998,9.178
0.004,0.33999999999999997,96.09599999999999,3.56
0.016,0.15200000000000002,98.018,1.814
0.022,0.35200000000000004,97.40400000000001,2.2220000000000004
0.022,0.34800000000000003,97.52200000000002,2.1079999999999997
0.022,0.244,95.972,3.7619999999999996
0.018,0.16,98.386,1.436
0.0,0.052000000000000005,99.07000000000001,0.8780000000000001
0.0,0.032,95.992,3.976
0.0,0.0,99.938,0.062
0.0,0.068,99.468,0.46399999999999986
0.7300000000000001,1.892,97.23800000000001,0.13999999999999999
2.194,2.588,95.032,0.186
0.42399999999999993,1.304,98.21000000000001,0.062
1.4780000000000002,2.6879999999999997,95.64,0.194
1.542,3.0220000000000002,95.242,0.194
1.542,2.9699999999999998,95.29400000000001,0.194
1.5420000000000003,3.0040000000000004,95.26000000000002,0.194
0.6379999999999999,2.092,97.12800000000001,0.142
0.6519999999999999,2.294,96.90400000000001,0.15
3.186,2.4539999999999997,94.08000000000001,0.27999999999999997
4.134,1.6620000000000001,94.016,0.188
2.5940000000000003,1.2680000000000002,95.99600000000001,0.14200000000000002
0.922,1.1820000000000004,97.896,0.0
0.952,1.778,97.258,0.012
0.09999999999999999,3.5460000000000003,96.33200000000002,0.022000000000000002
0.19,2.064,97.696,0.05
0.256,2.034,97.324,0.386
0.06600000000000002,1.2119999999999997,98.578,0.14400000000000002
0.068,1.504,98.24000000000001,0.188
0.032,2.602,96.852,0.514
0.06000000000000001,4.411999999999999,94.766,0.762
0.06,7.2299999999999995,90.99,1.7200000000000002
0.05,8.714,89.48,1.7560000000000002
0.038,8.822000000000001,88.43199999999999,2.7079999999999997
0.036,9.356,88.386,2.222
0.036,8.672,89.018,2.274
0.039999999999999994,9.186,88.42600000000002,2.3480000000000003
0.08800000000000001,8.194,89.45200000000001,2.266
0.078,6.480000000000001,91.31800000000001,2.1239999999999997
0.041999999999999996,8.68,88.862,2.4159999999999995
0.09400000000000001,8.776,88.36399999999999,2.766
0.18000000000000002,7.332000000000001,90.578,1.9099999999999997
0.17400000000000002,6.511999999999999,91.228,2.086
0.096,5.21,93.00999999999999,1.684
0.098,6.6720000000000015,91.332,1.8980000000000004
0.184,5.4079999999999995,92.506,1.9019999999999997
0.32799999999999996,4.711999999999999,92.654,2.306
0.342,4.738,92.586,2.334
0.37600000000000006,4.728000000000001,92.266,2.63
0.266,4.619999999999999,91.952,3.162
0.388,5.744,90.444,3.424000000000001
0.40199999999999997,6.218000000000001,89.61600000000001,3.7640000000000002
0.43999999999999995,7.8100000000000005,87.012,4.7379999999999995
0.22600000000000003,8.756,87.71000000000001,3.308
0.17400000000000002,7.660000000000001,90.50399999999999,1.6620000000000001
0.124,7.260000000000001,91.37400000000001,1.2419999999999998
0.16799999999999998,5.601999999999999,92.73399999999998,1.496
0.12400000000000003,7.324,91.304,1.2479999999999998
0.05,1.8599999999999999,96.21599999999998,1.8739999999999999
0.174,3.5099999999999993,93.652,2.6639999999999997
0.174,5.2700000000000005,91.93000000000002,2.626
0.176,3.822,94.122,1.8800000000000001
0.24400000000000005,3.4200000000000004,94.25999999999999,2.076
0.09,4.198,94.714,0.998
0.06799999999999999,3.1719999999999997,95.89399999999999,0.866
0.06800000000000002,1.6460000000000001,97.25399999999999,1.032
0.042,1.062,97.64,1.256
0.07200000000000001,0.712,98.036,1.1800000000000002
0.044,1.0040000000000002,97.83400000000002,1.1179999999999999
0.11200000000000002,1.1880000000000002,97.20599999999999,1.494
0.062,2.298,96.24799999999999,1.392
0.5799999999999998,4.564,93.724,1.1320000000000001
0.19799999999999998,13.432000000000002,86.178,0.19200000000000003
0.17800000000000002,12.925999999999998,85.722,1.174
1.094,13.643999999999997,84.29599999999999,0.966
0.156,11.802000000000001,87.08600000000001,0.9559999999999998
0.18,14.418000000000001,85.11000000000001,0.292
0.5939999999999999,7.016000000000001,91.914,0.476
0.308,14.23,85.066,0.396
0.10199999999999998,4.638000000000001,94.638,0.6220000000000001
0.146,5.496,93.07000000000001,1.288
0.378,4.494,93.07600000000001,2.052
0.388,4.339999999999999,93.21,2.0620000000000003
0.048,5.568,92.782,1.6019999999999999
0.8099999999999999,8.394000000000002,88.89000000000001,1.906
0.804,10.674000000000001,87.11999999999999,1.4020000000000001
0.8059999999999998,10.116000000000001,87.58599999999998,1.4920000000000002
0.26800000000000007,3.7000000000000006,94.584,1.448
0.148,3.7019999999999995,95.71599999999998,0.434
0.6,3.418,95.46400000000001,0.518
0.21200000000000002,3.05,95.24199999999999,1.496
0.8560000000000001,6.45,88.91,3.784
0.868,8.848,86.39399999999999,3.8900000000000006
3.164,12.578,82.71799999999999,1.54
0.77,11.110000000000001,87.314,0.806
0.238,13.294000000000002,86.086,0.382
0.11400000000000002,12.908000000000001,86.732,0.24600000000000005
0.11600000000000002,13.645999999999997,85.96600000000001,0.272
0.046,14.018,85.51,0.426
4.638,10.796000000000001,84.34599999999999,0.22000000000000003
1.206,18.993999999999996,79.326,0.47400000000000003
1.2120000000000002,20.544,77.75999999999999,0.484
0.31799999999999995,21.016,78.16800000000002,0.49799999999999994
2.918,22.894,73.968,0.22000000000000003
1.8820000000000001,25.935999999999996,71.982,0.2
0.9719999999999999,10.822,87.97,0.23600000000000004
0.16400000000000003,14.306000000000001,84.664,0.866
0.08800000000000001,14.892000000000001,84.64200000000001,0.378
0.016,6.832000000000001,91.89399999999999,1.258
0.06200000000000001,5.747999999999999,92.60400000000001,1.5859999999999999
0.092,6.444,93.142,0.32200000000000006
0.166,4.568,93.634,1.6320000000000001
0.248,5.158,92.732,1.8619999999999997
0.10600000000000001,1.126,97.058,1.7100000000000002
0.166,11.835999999999999,87.66400000000002,0.3340000000000001
0.14400000000000004,7.360000000000001,92.10400000000001,0.392
0.146,7.242,91.76000000000002,0.852
0.302,11.424000000000001,86.62199999999999,1.6520000000000004
0.286,8.98,88.92399999999999,1.8099999999999998
0.186,11.975999999999999,87.26000000000002,0.5780000000000001
0.15800000000000003,9.126000000000001,90.42600000000002,0.29000000000000004
0.08,10.954,88.24000000000001,0.7259999999999999
0.072,3.8840000000000003,94.93200000000002,1.112
0.044,1.3,97.15,1.506
0.06999999999999999,1.7920000000000003,96.506,1.6320000000000001
0.054000000000000006,1.932,95.612,2.402
0.06799999999999999,1.6760000000000002,96.748,1.5079999999999998
0.06200000000000001,2.0800000000000005,96.23400000000001,1.624
0.5879999999999999,7.644,91.28400000000002,0.4839999999999999
0.592,7.68,91.242,0.48600000000000004
0.5919999999999999,8.924000000000001,90.08,0.404
0.18000000000000002,11.248000000000001,88.38800000000002,0.18400000000000002
0.098,6.867999999999999,92.742,0.29200000000000004
0.08399999999999999,3.775999999999999,95.47999999999999,0.66
0.11400000000000002,6.112,92.594,1.18
0.294,2.626,95.09799999999998,1.982
0.088,4.156000000000001,95.05600000000001,0.7
0.14800000000000002,4.09,94.64,1.1220000000000003
0.1,4.426,94.372,1.102
0.042,4.498,93.85,1.61
0.041999999999999996,3.3419999999999996,95.054,1.5619999999999998
0.07400000000000001,10.888,83.98400000000001,5.054
0.20400000000000001,19.548000000000005,78.728,1.52
3.184,17.9,77.402,1.514
0.05800000000000001,13.304000000000002,85.69399999999999,0.944
0.076,10.068,88.13399999999999,1.7220000000000002
0.18600000000000003,10.675999999999998,86.96799999999999,2.1699999999999995
0.13599999999999998,7.8759999999999994,89.864,2.124
0.05600000000000001,8.686000000000002,90.28800000000001,0.97
0.032,8.315999999999999,90.72,0.932
1.4100000000000001,17.546,77.736,3.308
0.136,20.182,78.554,1.1279999999999997
0.068,18.068,80.628,1.236
0.03200000000000001,12.558000000000002,85.026,2.3840000000000003
0.158,17.842,80.666,1.334
0.172,16.82,81.29,1.718
0.052000000000000005,19.342000000000002,79.49,1.116
0.05600000000000001,13.778,85.146,1.02
0.156,18.071999999999996,80.11600000000001,1.6560000000000001
0.19,23.405999999999995,75.10799999999999,1.296
0.17200000000000001,18.318,79.88199999999999,1.6280000000000006
0.072,15.574000000000002,83.48400000000001,0.8700000000000001
0.064,21.688,77.84,0.40800000000000003
0.43200000000000005,26.517999999999994,72.72600000000001,0.324
3.156,32.93,63.412,0.502
0.44799999999999995,37.702000000000005,61.37600000000001,0.47400000000000003
0.13000000000000003,9.434000000000001,89.46800000000002,0.9680000000000002
0.376,9.733999999999998,88.502,1.388
0.054000000000000006,12.234000000000002,80.536,7.175999999999999
0.262,6.702000000000001,87.59799999999998,5.438
0.27599999999999997,2.55,93.038,4.136
0.23399999999999999,1.538,96.698,1.5299999999999998
0.0,0.024,97.242,2.7339999999999995
0.0,0.0,97.38600000000001,2.614
0.05,0.178,99.58200000000001,0.19
0.0,0.0,99.95,0.05
0.002,0.17400000000000002,99.136,0.688
0.002,0.164,99.012,0.8220000000000001
0.0,0.008,99.446,0.546
0.01,1.2699999999999998,98.608,0.11200000000000002
0.0,0.028000000000000004,99.96000000000001,0.012
0.0,0.019999999999999997,99.52000000000001,0.45999999999999996
0.0,0.0,97.972,2.0279999999999996
0.0,0.06,90.934,9.006
0.0,0.0,87.73400000000001,12.266
0.0,0.0,83.84,16.160000000000004
0.0,0.01,87.90800000000002,12.081999999999999
0.0,0.034,84.37000000000002,15.596
0.074,0.4459999999999999,86.302,13.178
0.074,0.45199999999999996,89.35400000000001,10.120000000000001
0.0,0.1,94.038,5.862
0.074,0.4680000000000001,86.30199999999999,13.156
0.074,0.4640000000000001,85.51599999999999,13.946000000000002
0.076,0.458,68.6,30.866000000000003
0.076,0.45200000000000007,68.73800000000001,30.734
0.0,0.033999999999999996,63.47600000000001,36.49
0.0,0.012,62.864,37.124
0.0,0.03,60.267999999999994,39.702000000000005
0.002,0.012,56.672000000000004,43.314
0.026000000000000002,0.018,66.37,33.586
0.026000000000000002,0.022,66.904,33.047999999999995
0.002,0.016,64.902,35.08
0.0,0.004,44.733999999999995,55.262000000000015
0.006,0.024,70.918,29.052
0.074,0.132,66.242,33.55200000000001
0.0,0.066,88.994,10.94
0.006,0.08399999999999999,67.32600000000001,32.583999999999996
0.004,0.024,65.614,34.358
0.0,0.052000000000000005,54.91200000000001,45.036
0.0,0.038,51.862,48.1
0.002,0.364,65.77199999999999,33.862
0.002,0.388,76.36,23.25
0.004,0.376,86.47599999999998,13.144
0.0,0.376,91.03800000000001,8.586
0.0,0.162,92.026,7.812
0.0,0.15999999999999998,93.48799999999999,6.3519999999999985
0.018,0.192,91.69999999999999,8.09
0.002,0.454,95.018,4.526000000000001
0.006,0.48999999999999994,96.30799999999999,3.1959999999999997
0.006,0.51,96.10400000000001,3.3800000000000003
0.004,0.48600000000000004,96.212,3.2979999999999996
0.004,0.354,96.43599999999999,3.2060000000000004
0.002,0.33999999999999997,97.268,2.39
0.0,0.04,99.81,0.15
0.0,0.004,99.98,0.016
0.004,0.10600000000000001,99.61600000000001,0.27399999999999997
6.308000000000001,2.6600000000000006,90.852,0.18
4.506000000000001,2.438,92.876,0.18
4.736,3.0780000000000003,91.86,0.32600000000000007
4.73,2.96,91.992,0.31799999999999995
4.628000000000001,2.904,92.148,0.32
4.634,3.0680000000000005,91.97200000000001,0.32599999999999996
4.64,3.0940000000000003,91.94,0.32599999999999996
4.736000000000001,3.1199999999999997,91.818,0.32599999999999996
4.732,3.088,91.85400000000001,0.32599999999999996
4.166,1.9599999999999997,93.686,0.188
0.9339999999999998,1.2200000000000002,97.846,0.0
0.954,1.6640000000000001,97.37200000000001,0.01
0.6899999999999998,1.752,97.54199999999999,0.016
0.13199999999999998,1.7559999999999998,98.08599999999998,0.026000000000000002
0.316,2.0140000000000002,97.58000000000001,0.09000000000000001
0.046,1.386,98.538,0.030000000000000006
0.08800000000000001,1.8819999999999997,97.946,0.08399999999999999
0.014000000000000002,1.444,97.67,0.8719999999999999
0.022,1.5400000000000003,97.56800000000001,0.8699999999999999
0.026000000000000002,2.8400000000000003,96.22600000000001,0.908
0.10800000000000001,6.101999999999999,93.28,0.51
1.314,9.004,88.996,0.6859999999999999
1.35,7.812,89.75,1.088
1.358,8.836,88.12,1.686
0.2,10.611999999999998,87.274,1.9140000000000001
0.22599999999999998,10.064,87.696,2.0140000000000002
0.156,9.184000000000001,87.77000000000001,2.89
0.156,9.184000000000001,87.77000000000001,2.89
0.16399999999999998,6.715999999999999,90.72999999999999,2.3899999999999997
0.172,7.35,89.48200000000001,2.996
0.13999999999999999,8.824000000000002,87.844,3.1919999999999997
0.15,11.095999999999998,85.876,2.878
0.142,9.5,86.828,3.5300000000000002
0.356,7.948,88.17200000000001,3.524000000000001
0.356,7.948,88.17200000000001,3.524
0.356,8.088,87.65,3.906
0.14,9.626,86.36,3.874
0.136,8.530000000000001,87.798,3.536
0.17600000000000002,8.216000000000001,88.056,3.5519999999999996
0.16199999999999998,10.108,86.78399999999999,2.9459999999999997
0.22199999999999998,6.534000000000001,90.27000000000001,2.974
0.23200000000000004,6.548,91.434,1.786
0.20400000000000001,6.09,91.382,2.3239999999999994
0.23200000000000004,5.965999999999999,92.018,1.784
0.162,2.006,96.002,1.83
0.14000000000000004,1.94,95.588,2.3320000000000003
0.18,2.246,94.768,2.806
0.19,3.4879999999999995,93.576,2.7459999999999996
0.21599999999999997,3.28,94.55999999999999,1.9439999999999997
0.13999999999999999,3.7939999999999996,94.79,1.2759999999999998
0.32,4.4799999999999995,93.86200000000001,1.3380000000000003
0.316,4.2940000000000005,94.006,1.3840000000000001
0.31,2.922,95.526,1.242
0.27,1.5600000000000003,96.418,1.752
0.23800000000000004,3.654000000000001,94.41800000000002,1.6900000000000002
0.04,1.3219999999999998,97.294,1.3439999999999999
0.052000000000000005,1.3119999999999998,97.39800000000001,1.238
0.10400000000000001,1.28,97.542,1.074
0.10799999999999998,1.3320000000000003,97.14399999999999,1.416
0.054000000000000006,3.05,95.69800000000001,1.198
0.30200000000000005,13.220000000000002,86.23999999999998,0.23800000000000004
0.6039999999999999,8.176,90.76000000000002,0.45999999999999996
0.20000000000000004,15.422,84.256,0.12200000000000003
0.07400000000000001,8.254000000000001,90.594,1.078
0.12600000000000003,7.936000000000002,91.332,0.6060000000000001
1.03,15.35,82.8,0.8200000000000001
0.052000000000000005,7.3,91.388,1.26
0.162,4.922000000000001,93.978,0.938
0.176,6.9940000000000015,91.446,1.384
