6.514,33.49,59.98,0.016
6.638,30.72,60.32199999999999,2.3200000000000003
9.48,25.721999999999998,64.718,0.08
8.409999999999998,26.044,65.46600000000001,0.08
7.3359999999999985,30.092000000000002,60.251999999999995,2.3200000000000003
9.012,30.100000000000005,60.81,0.078
8.846,27.940000000000005,63.13599999999999,0.078
5.724,27.058,67.13400000000001,0.084
7.586,27.208,62.882000000000005,2.3240000000000003
10.044,33.858,53.778000000000006,2.3200000000000003
10.266,28.778000000000002,60.878,0.078
8.974,31.631999999999994,59.391999999999996,0.002
3.8920000000000003,40.739999999999995,55.36800000000001,0.0
3.2659999999999996,43.083999999999996,53.65000000000001,0.0
3.6399999999999997,46.66,49.632000000000005,0.068
7.068,46.308,46.622,0.002
3.2560000000000002,41.016,55.727999999999994,0.0
3.386,43.26199999999999,53.352,0.0
3.282,46.688,49.962,0.068
2.8659999999999997,40.216,56.918000000000006,0.0
1.5179999999999998,34.114000000000004,64.368,0.0
2.3339999999999996,37.466,60.20000000000001,0.0
4.314,42.42,53.266000000000005,0.0
4.4559999999999995,43.858000000000004,51.68599999999999,0.0
5.564,51.86600000000001,42.57,0.0
4.9159999999999995,54.536,40.548,0.0
5.714,54.122,40.164,0.0
5.644,52.742,41.614,0.0
7.643999999999998,55.28000000000001,37.076,0.0
5.3,50.720000000000006,43.980000000000004,0.0
6.402000000000001,46.652,46.946000000000005,0.0
7.025999999999999,45.25,47.724000000000004,0.0
6.199999999999999,47.46,46.339999999999996,0.0
6.136000000000001,46.204,47.660000000000004,0.0
7.9399999999999995,53.894000000000005,38.164,0.002
2.1039999999999996,43.458000000000006,54.438,0.0
2.6859999999999995,45.762,51.548,0.004
3.656,45.934000000000005,50.41,0.0
7.75,47.71999999999999,44.528,0.002
4.023999999999999,51.67,44.278000000000006,0.028000000000000004
2.2520000000000002,41.794,55.952,0.002
2.4219999999999997,37.513999999999996,60.06200000000001,0.002
3.224,40.32600000000001,56.45,0.0
3.406,41.718,54.876,0.0
2.93,41.806,55.134,0.13
2.6,30.056,67.32400000000001,0.02
1.654,29.602000000000004,68.688,0.05600000000000001
1.7440000000000002,38.652,59.54599999999999,0.05800000000000001
3.9620000000000006,30.77399999999999,65.24,0.023999999999999997
3.5480000000000005,36.94600000000001,59.468,0.038
3.4879999999999995,29.627999999999997,66.868,0.015999999999999997
3.966,30.849999999999994,65.162,0.022
1.8599999999999999,26.474,71.634,0.032
0.5119999999999999,22.792,76.68,0.016
0.8099999999999999,21.994000000000003,77.196,0.0
1.0719999999999998,26.322000000000003,72.60600000000001,0.0
1.5659999999999998,20.68,77.75399999999999,0.0
1.18,33.342,65.458,0.019999999999999997
1.0579999999999998,37.338,61.602,0.002
1.1059999999999997,29.541999999999994,69.30999999999997,0.041999999999999996
0.126,35.038,64.826,0.01
0.37,28.184000000000005,71.43800000000002,0.008
1.706,30.0,68.28600000000002,0.008
0.8219999999999998,36.544,62.572,0.062
0.19800000000000004,35.388000000000005,64.384,0.03
0.06999999999999999,24.792,75.12799999999997,0.01
0.438,12.858,86.70000000000002,0.004
0.04,18.32,81.63199999999999,0.008
1.812,15.136000000000001,83.05,0.002
0.6799999999999999,22.396,76.9,0.024
0.6380000000000001,18.318,80.994,0.05
0.53,19.088,80.334,0.048
0.384,25.228,74.012,0.376
0.316,22.887999999999998,76.632,0.164
0.5639999999999998,22.51,76.9,0.026000000000000002
0.384,25.228,74.01199999999999,0.376
0.316,19.522000000000002,80.07,0.092
0.322,22.464,77.108,0.10600000000000001
0.394,23.022,76.444,0.14
0.384,21.607999999999997,77.94000000000001,0.06799999999999999
0.28200000000000003,19.726000000000003,79.96,0.032
0.398,24.188,75.346,0.068
0.30199999999999994,21.374,78.28799999999998,0.036000000000000004
0.22800000000000004,16.468,83.304,0.0
0.16999999999999998,14.770000000000001,85.06000000000002,0.0
0.42600000000000005,17.738000000000003,81.82199999999999,0.013999999999999999
0.7439999999999999,20.118000000000002,79.138,0.0
0.366,17.378,82.256,0.0
0.504,20.270000000000003,79.216,0.01
0.784,31.659999999999997,67.556,0.0
0.982,26.302000000000003,72.71400000000001,0.002
1.654,22.683999999999997,75.658,0.004
0.9740000000000002,22.790000000000003,76.216,0.019999999999999997
1.8400000000000003,20.743999999999996,77.38399999999999,0.032
1.498,22.812000000000005,75.624,0.066
1.6980000000000004,21.37,76.71600000000001,0.21600000000000003
1.6599999999999997,23.186,74.94800000000001,0.20600000000000004
1.682,23.362000000000002,74.74800000000002,0.20800000000000002
1.698,21.776000000000003,76.30999999999999,0.21600000000000003
0.966,22.188000000000002,76.53600000000002,0.31
0.356,18.266,81.36200000000001,0.016
0.586,13.645999999999997,84.964,0.804
1.008,19.520000000000003,79.24600000000001,0.22600000000000003
1.034,17.671999999999997,79.81400000000001,1.48
0.322,20.544,78.71399999999998,0.41999999999999993
0.618,21.878000000000004,76.638,0.866
0.584,20.512,78.03799999999998,0.866
0.46399999999999986,20.509999999999998,77.506,1.52
0.476,20.027999999999995,78.17399999999998,1.322
0.7260000000000001,17.250000000000004,79.824,2.2
4.214,17.298,77.716,0.772
3.974,17.984,77.322,0.72
0.5820000000000001,18.092,81.31200000000001,0.014000000000000002
0.696,19.48,79.096,0.728
3.7560000000000002,15.742,80.47,0.032
3.968000000000001,26.306,69.00800000000001,0.718
4.134,26.25,68.898,0.718
3.684,29.258000000000003,67.02,0.038
3.6720000000000006,30.419999999999998,65.87,0.038
3.7940000000000014,18.394,77.78,0.032
0.24800000000000005,12.168000000000001,87.574,0.01
0.418,22.233999999999998,77.15799999999999,0.19
0.32600000000000007,18.970000000000002,80.518,0.186
4.244000000000001,16.946,78.576,0.23400000000000004
4.244000000000001,12.008,83.728,0.02
4.304,10.764,84.912,0.019999999999999997
4.246,10.918000000000001,84.814,0.022
4.218000000000001,14.604,81.15799999999999,0.019999999999999997
4.327999999999999,13.424000000000001,82.22600000000001,0.022
0.28800000000000003,14.939999999999998,84.76599999999999,0.006
0.534,16.858,82.43799999999999,0.17
0.36,16.932,82.70000000000002,0.008
0.20400000000000001,19.976000000000003,79.78200000000001,0.038
0.18,23.108000000000004,76.468,0.244
3.2079999999999997,20.896,75.41600000000001,0.4800000000000001
2.9579999999999997,19.698,77.32799999999999,0.016
2.96,16.782,80.24000000000002,0.018
0.23800000000000004,20.768000000000004,78.99,0.004
0.05800000000000001,19.958,79.98,0.004
0.016,20.872,79.112,0.0
0.11400000000000002,17.755999999999997,82.122,0.008
0.20600000000000002,17.64,82.14999999999999,0.004
0.282,13.882000000000001,85.818,0.018000000000000002
0.304,11.297999999999998,88.38000000000002,0.018000000000000002
0.30400000000000005,11.298,88.38000000000001,0.018
0.158,8.818000000000001,91.02000000000001,0.004
0.16,9.446000000000002,90.39000000000001,0.004
0.126,12.654,87.20599999999999,0.014000000000000002
0.028000000000000004,15.664000000000001,84.308,0.0
0.034,15.712,84.254,0.0
0.038,15.276,84.68400000000001,0.002
0.05800000000000001,16.022,83.91799999999999,0.002
0.044,14.234,85.72000000000001,0.002
26.176,46.21,27.592000000000002,0.022
18.314,53.00599999999999,28.654000000000003,0.026000000000000002
37.79600000000001,26.881999999999998,35.275999999999996,0.046
18.253999999999998,53.426,28.309999999999995,0.01
12.924000000000001,63.286,23.784000000000006,0.006
19.106,52.032,28.770000000000003,0.092
23.764,36.416000000000004,39.782000000000004,0.038
9.73,66.01999999999998,24.242,0.008
8.906000000000002,68.59199999999998,22.494,0.008
5.3020000000000005,42.164,52.52600000000001,0.008
12.506,57.120000000000005,30.347999999999995,0.026000000000000002
10.474,49.43,40.06,0.036000000000000004
5.97,44.20199999999999,49.82800000000001,0.0
7.32,32.182,60.49400000000001,0.004
6.7620000000000005,48.236000000000004,44.99399999999999,0.008
15.069999999999999,40.872,43.836,0.22200000000000003
5.892000000000001,45.074,48.932,0.10200000000000001
6.611999999999999,50.21,43.028000000000006,0.15
6.4940000000000015,51.198,42.158,0.15
2.582,53.589999999999996,43.82600000000001,0.002
9.17,43.34,47.48800000000001,0.002
4.786,45.928,49.284000000000006,0.002
2.864,43.544,53.589999999999996,0.002
3.2739999999999996,43.702,53.022000000000006,0.002
5.368,42.083999999999996,52.54600000000001,0.002
4.692000000000001,31.362000000000002,63.93399999999999,0.012
6.136000000000001,37.86,56.001999999999995,0.002
4.934,39.467999999999996,55.58600000000001,0.012
3.3919999999999995,48.26,48.346,0.002
5.252,44.838,49.902,0.008
3.435999999999999,38.559999999999995,57.896000000000015,0.10800000000000001
6.343999999999999,38.13799999999999,55.46,0.05800000000000001
4.434,37.67200000000001,57.834,0.06000000000000001
10.265999999999998,32.55,57.18000000000001,0.004
5.35,38.414,56.203999999999986,0.032
3.7439999999999998,48.08200000000001,48.106,0.068
3.8579999999999997,40.782000000000004,55.35999999999999,0.0
3.9959999999999996,41.666,54.338,0.0
3.4619999999999997,58.496,38.036,0.006
3.0,56.529999999999994,40.440000000000005,0.03
3.6479999999999997,59.456,36.852000000000004,0.044
2.592,52.274000000000015,45.112,0.022
10.196000000000002,55.410000000000004,34.388000000000005,0.006
13.488,42.916,43.574,0.022
9.872,25.803999999999995,64.244,0.08
10.620000000000001,26.85,62.426,0.10400000000000001
6.706,28.446000000000005,64.80399999999999,0.044000000000000004
8.306000000000001,38.586000000000006,53.04599999999999,0.06200000000000001
9.196,25.404000000000003,65.29400000000001,0.10600000000000001
7.665999999999999,29.804000000000002,62.452,0.078
5.768,32.232000000000006,61.984000000000016,0.016
4.5,26.704,68.73800000000003,0.05800000000000001
4.082,22.468,73.36800000000001,0.082
3.0439999999999996,19.858,77.018,0.08
4.8759999999999994,20.444000000000003,74.61000000000001,0.07
5.1160000000000005,21.508000000000003,73.316,0.06000000000000001
5.279999999999999,33.260000000000005,61.331999999999994,0.12800000000000003
4.764,32.164,62.953999999999986,0.11800000000000002
5.334,24.5,70.08000000000001,0.086
4.7620000000000005,27.759999999999998,67.38199999999999,0.096
6.276,35.49399999999999,58.226,0.004
6.808,33.532,59.632000000000005,0.028000000000000004
5.1160000000000005,21.508000000000003,73.316,0.06000000000000001
4.6160000000000005,26.910000000000004,68.436,0.038
4.958,29.106,65.922,0.014000000000000002
5.450000000000001,28.612000000000002,65.924,0.014000000000000002
7.047999999999999,26.412,66.518,0.022
5.496,26.636000000000003,67.864,0.004
6.116000000000001,31.787999999999993,62.08200000000001,0.014000000000000002
5.9799999999999995,32.652,61.354000000000006,0.014000000000000002
5.475999999999999,25.694,68.82600000000001,0.004
7.0939999999999985,27.2,65.68400000000001,0.022
7.068,27.268,65.64200000000001,0.022
6.903999999999999,28.113999999999997,64.96000000000001,0.022
5.5920000000000005,31.023999999999994,61.136,2.248
3.114,42.904,53.982000000000006,0.0
4.6899999999999995,43.989999999999995,51.31999999999999,0.0
3.1979999999999995,41.34400000000001,55.458000000000006,0.0
3.9520000000000004,45.67399999999999,50.37400000000001,0.0
3.6799999999999997,41.328,54.992000000000004,0.0
4.779999999999999,43.008,52.212,0.0
3.5199999999999996,37.1,59.379999999999995,0.0
1.698,36.176,62.126,0.0
1.8700000000000003,38.513999999999996,59.61600000000001,0.0
1.828,36.571999999999996,61.6,0.0
1.65,35.404,62.94600000000001,0.0
1.65,35.403999999999996,62.946000000000005,0.0
1.406,33.56,65.03399999999999,0.0
3.505999999999999,38.153999999999996,58.34000000000001,0.0
6.0280000000000005,39.52,54.452,0.0
5.1259999999999994,43.376,51.498000000000005,0.0
5.568000000000001,50.986000000000004,43.446000000000005,0.0
5.634000000000001,45.718,48.648,0.0
5.918,44.092,49.99,0.0
5.062000000000001,44.251999999999995,50.686,0.0
6.246,44.44,49.314,0.0
6.0680000000000005,43.288,50.644000000000005,0.0
3.904,45.678,50.41799999999999,0.0
2.6760000000000006,45.012,52.30800000000001,0.004
3.036,46.17,50.790000000000006,0.004
3.1580000000000004,46.907999999999994,49.906,0.028000000000000004
3.810000000000001,51.588,44.528000000000006,0.074
2.116,44.328,53.553999999999995,0.002
2.2640000000000002,38.316,59.416,0.004
2.9579999999999993,40.282000000000004,56.75599999999999,0.004
2.5460000000000003,38.048,59.398,0.008
2.1380000000000003,38.662,59.19400000000002,0.006
1.8720000000000003,32.55799999999999,65.566,0.004
2.202,33.51199999999999,64.28200000000001,0.004
2.926,38.516000000000005,58.54600000000001,0.012
3.094,42.174,54.727999999999994,0.004
2.198,31.388000000000005,66.41400000000002,0.0
4.548,34.912000000000006,60.51800000000001,0.022
1.2699999999999998,32.632000000000005,66.09599999999999,0.002
2.124,33.638,64.236,0.002
0.578,27.365999999999996,72.024,0.032
0.20200000000000004,34.032,65.75000000000001,0.016
0.202,32.752,67.02799999999999,0.018
0.386,27.419999999999998,72.156,0.038
0.33799999999999997,25.108000000000004,74.54999999999998,0.004
0.14200000000000002,18.716000000000005,81.14200000000001,0.0
0.184,20.458,79.358,0.0
0.23200000000000004,26.902000000000005,72.85999999999999,0.006
0.346,29.316000000000003,70.31800000000001,0.02
0.20600000000000002,27.241999999999997,72.516,0.036
0.22400000000000003,36.43,63.306000000000004,0.04
0.5800000000000001,38.39,60.988000000000014,0.041999999999999996
0.592,39.004000000000005,60.33399999999999,0.06999999999999999
0.336,29.290000000000003,70.366,0.008
0.178,29.447999999999997,70.354,0.02
0.054000000000000006,21.21,78.72600000000003,0.01
0.4580000000000001,24.104000000000003,75.41400000000002,0.024
2.184,32.128,65.686,0.002
1.9740000000000002,20.136000000000003,77.87,0.02
1.7660000000000005,8.556000000000001,89.622,0.05600000000000001
0.768,17.478,81.67999999999999,0.074
0.544,20.934000000000005,78.516,0.006
0.548,19.468000000000004,79.92600000000002,0.057999999999999996
0.5479999999999999,20.804000000000006,78.60000000000001,0.048
0.502,19.226000000000003,80.228,0.044
0.5439999999999999,19.814,79.64,0.002
0.41600000000000004,22.11,77.45000000000002,0.024
0.384,19.054000000000002,80.554,0.008
0.33399999999999996,9.482000000000001,90.184,0.0
0.152,17.758000000000003,82.08,0.01
0.378,24.016,75.56199999999998,0.044
0.318,20.108,79.53799999999998,0.036000000000000004
0.678,18.336000000000002,80.986,0.0
0.254,15.668000000000001,84.078,0.0
1.0439999999999998,17.406000000000002,81.548,0.002
0.41,18.163999999999998,81.42599999999999,0.0
0.86,18.592000000000002,80.54400000000001,0.004
0.442,19.096,80.428,0.034
0.6039999999999999,31.106,68.29,0.0
0.9640000000000001,25.926000000000005,73.102,0.008
1.458,23.394,74.902,0.246
1.61,19.532000000000004,78.724,0.134
1.706,26.910000000000004,71.11000000000001,0.274
2.21,23.568,74.01400000000001,0.20800000000000002
2.0,27.462,70.26200000000001,0.276
1.9779999999999998,24.936,72.874,0.21200000000000002
1.7659999999999996,18.792,79.358,0.084
1.7919999999999998,21.768000000000004,75.572,0.8679999999999998
1.752,22.953999999999997,74.81400000000001,0.4800000000000001
0.7699999999999999,21.516,77.234,0.47999999999999987
0.992,16.642000000000003,81.91399999999999,0.45200000000000007
0.712,13.928000000000003,84.494,0.8660000000000002
0.6199999999999999,16.458,82.702,0.22000000000000003
0.434,15.994,83.33200000000001,0.24000000000000005
0.756,14.693999999999999,84.164,0.386
0.48200000000000004,15.112,84.02,0.386
0.546,12.346,86.72400000000002,0.384
0.5439999999999999,13.755999999999997,85.46000000000001,0.24000000000000005
4.428,11.542000000000002,83.798,0.23200000000000004
0.42400000000000004,16.264,83.292,0.02
0.504,16.128000000000004,83.352,0.016
0.546,15.258,84.18999999999998,0.006
0.418,14.670000000000002,84.898,0.014000000000000002
4.192,12.475999999999999,83.316,0.016
4.294000000000001,12.132,83.554,0.019999999999999997
4.242000000000002,9.018,86.72,0.019999999999999997
4.242000000000001,9.017999999999999,86.72,0.02
4.308000000000001,14.25,81.42800000000001,0.014000000000000002
4.198,14.09,81.696,0.016
0.28200000000000003,15.075999999999999,84.62800000000001,0.014000000000000002
0.11600000000000002,19.794000000000004,80.052,0.038
2.92,23.03,74.03600000000002,0.013999999999999999
2.988,21.882,75.114,0.015999999999999997
2.9960000000000004,22.274,74.71399999999998,0.015999999999999997
2.954,15.108,81.922,0.016
2.962,15.646000000000004,81.37600000000002,0.016
2.976,14.166000000000002,82.69200000000001,0.166
3.002,16.454,80.376,0.168
2.924,14.363999999999999,82.708,0.004
0.22400000000000003,19.875999999999998,79.852,0.048
0.144,15.796000000000001,84.0,0.06000000000000001
0.184,11.297999999999998,88.44,0.078
0.09000000000000001,14.578000000000003,85.27000000000001,0.062
0.24200000000000005,12.68,87.01,0.068
0.294,10.738,88.93,0.038000000000000006
0.348,11.177999999999999,88.46799999999999,0.006
0.28400000000000003,13.744,85.96600000000001,0.006
0.04,14.261999999999997,85.69600000000001,0.002
0.37400000000000005,15.514000000000001,84.022,0.09000000000000001
0.388,10.988,88.53399999999999,0.09
0.372,12.629999999999999,86.91,0.08800000000000001
0.384,13.562000000000001,85.964,0.09
0.37600000000000006,12.408000000000001,87.126,0.09000000000000001
0.368,9.459999999999999,90.08200000000001,0.09
0.04800000000000001,9.245999999999999,90.69800000000001,0.008
0.05600000000000001,9.755999999999998,90.186,0.002
0.252,13.622000000000003,86.126,0.0
0.24400000000000005,17.137999999999998,82.61799999999998,0.0
0.24800000000000005,13.040000000000001,86.71199999999999,0.0
0.248,13.049999999999997,86.702,0.0
0.25400000000000006,15.557999999999998,84.18799999999999,0.0
29.924,44.410000000000004,25.646000000000004,0.02
13.459999999999999,55.312,31.211999999999996,0.016
21.165999999999997,44.532,34.29200000000001,0.01
16.932000000000002,46.358,36.69799999999999,0.012
36.076,40.576,23.328000000000003,0.02
18.464000000000002,45.66000000000001,35.855999999999995,0.019999999999999997
18.017999999999997,56.782,25.168,0.03200000000000001
18.368000000000002,55.47399999999999,26.125999999999998,0.032
13.988,48.550000000000004,37.456,0.006
24.078000000000003,40.094,35.806,0.022
5.924,47.134,46.94200000000001,0.0
7.641999999999999,31.700000000000006,60.656000000000006,0.002
15.163999999999998,47.898,36.936,0.002
16.468,54.662,28.864000000000004,0.006
11.931999999999999,49.678000000000004,38.204,0.186
18.225999999999996,52.215999999999994,29.477999999999998,0.08
13.998000000000001,44.266,41.642,0.094
6.272,44.19,49.406,0.132
12.774,47.48799999999999,39.736000000000004,0.002
5.1,51.129999999999995,43.768000000000015,0.002
6.196000000000001,56.674,37.124,0.006
5.93,54.251999999999995,39.63,0.188
4.606,58.553999999999995,36.822,0.018
2.5439999999999996,52.266000000000005,45.19000000000001,0.0
4.482,54.048,41.466,0.004
5.134000000000001,45.80999999999999,49.05400000000001,0.002
4.0920000000000005,41.134,54.708000000000006,0.066
4.304,36.658,58.61800000000001,0.42000000000000004
4.452,38.71000000000001,56.827999999999996,0.01
5.902,42.275999999999996,51.82199999999999,0.0
7.761999999999999,31.923999999999996,60.312,0.002
5.574,37.718,56.69000000000001,0.018
6.926000000000002,36.766,56.3,0.008
4.338,43.047999999999995,52.55,0.064
5.348000000000001,41.214,53.43599999999999,0.002
10.922,34.474000000000004,54.602,0.002
5.299999999999999,36.356,58.34400000000001,0.0
4.7620000000000005,30.920000000000005,64.30199999999999,0.016
5.036,48.476,46.42,0.068
3.474,59.24399999999999,37.242,0.04
2.0780000000000003,50.682,47.224,0.016
8.696,53.428,37.876,0.0
5.64,50.714000000000006,43.594,0.052000000000000005
7.6579999999999995,41.588,50.714000000000006,0.039999999999999994
5.496,26.636000000000003,67.864,0.004
6.517999999999999,35.074000000000005,58.36800000000001,0.04
4.844000000000001,23.368000000000002,71.74199999999999,0.046
3.372,22.451999999999998,74.13600000000001,0.04
2.2399999999999998,18.080000000000002,79.498,0.18200000000000002
4.720000000000001,25.118000000000002,70.124,0.038000000000000006
5.484,26.32,68.162,0.034
3.250000000000001,17.808,78.78599999999999,0.156
3.928,18.740000000000002,77.252,0.08
4.5600000000000005,30.318,65.002,0.12000000000000002
4.56,30.318,65.00200000000001,0.12000000000000002
5.281999999999999,23.912,70.736,0.06999999999999999
4.568,31.778,63.64200000000001,0.012
4.938000000000001,28.672000000000004,66.376,0.014000000000000002
4.436,29.678000000000004,65.874,0.012
9.056000000000001,31.524,59.410000000000004,0.01
6.604000000000001,31.883999999999997,61.500000000000014,0.012
4.877999999999999,25.98,69.07199999999999,0.07
4.2700000000000005,34.708,60.90600000000002,0.11600000000000002
4.632,29.878000000000004,65.39399999999999,0.096
4.930000000000001,23.590000000000003,71.41999999999999,0.06000000000000001
5.394,30.284000000000002,64.28200000000001,0.04
4.816000000000001,31.216,63.962,0.006
4.28,37.215999999999994,58.500000000000014,0.004
5.5200000000000005,31.862000000000002,62.612,0.006
4.988,35.388,59.617999999999995,0.006
7.08,36.378,56.524000000000015,0.018
6.795999999999999,33.120000000000005,60.06600000000001,0.018
5.358,31.308000000000003,63.298,0.036
7.966000000000001,28.254,63.760000000000005,0.019999999999999997
6.779999999999999,30.822000000000003,62.362,0.036
3.218,39.553999999999995,57.227999999999994,0.0
2.9,41.312,55.788,0.0
3.348,41.87,54.782000000000004,0.0
1.988,38.824,59.18799999999999,0.0
2.136,38.784,59.079999999999984,0.0
3.6480000000000006,39.234,57.11800000000001,0.0
1.9880000000000007,38.824,59.18799999999999,0.0
2.128,44.54600000000001,53.325999999999986,0.0
1.7639999999999998,40.440000000000005,57.746000000000016,0.05
2.006,44.246,53.698,0.05
1.768,40.992000000000004,57.19,0.05
2.276,39.642,58.081999999999994,0.0
1.768,40.992000000000004,57.19,0.05
2.1879999999999997,44.5,53.312,0.0
1.9760000000000004,40.541999999999994,57.432,0.05
6.0379999999999985,42.43000000000001,51.532000000000004,0.0
6.204000000000001,44.77200000000001,49.024000000000015,0.0
6.24,43.82800000000001,49.931999999999995,0.0
5.632000000000001,43.242000000000004,51.126,0.0
5.936000000000001,43.89800000000001,50.166000000000004,0.0
6.362,43.868,49.77,0.0
5.122000000000001,47.968,46.88199999999999,0.028000000000000004
3.17,49.86399999999999,46.938,0.028000000000000004
3.9859999999999998,50.727999999999994,45.257999999999996,0.028000000000000004
3.4639999999999995,49.836,46.672,0.028000000000000004
3.0040000000000004,51.67,45.297999999999995,0.028000000000000004
2.712,47.67399999999999,49.577999999999996,0.036000000000000004
2.0740000000000003,40.28,57.646,0.0
2.178,35.44799999999999,62.35999999999999,0.014000000000000002
2.856,37.506,59.636,0.002
2.592,38.406,58.998000000000005,0.004
1.766,31.060000000000002,67.16799999999999,0.006
1.7159999999999997,35.135999999999996,63.144000000000005,0.004
3.184,36.61,60.20200000000001,0.004
1.7120000000000002,32.16,66.12800000000001,0.0
0.38,25.884000000000004,73.61,0.126
0.682,26.592000000000002,72.6,0.126
0.522,24.659999999999997,74.696,0.12200000000000003
1.8139999999999996,29.348000000000003,68.83800000000001,0.0
1.5059999999999998,24.18,74.308,0.006
0.39,29.364000000000004,70.24600000000001,0.0
0.358,25.046000000000003,74.59200000000001,0.004
0.174,28.236,71.554,0.036
0.4840000000000001,24.746000000000002,74.752,0.018000000000000002
0.11000000000000001,23.298000000000005,76.58,0.012
0.066,18.146,81.788,0.0
0.4299999999999999,21.96,77.61000000000001,0.0
0.198,17.706,82.096,0.0
0.06999999999999999,24.182,75.73799999999999,0.01
0.16799999999999998,21.726000000000006,78.09400000000001,0.012
0.182,20.754,79.054,0.01
0.12000000000000002,29.559999999999995,70.316,0.004
0.382,34.60000000000001,64.988,0.030000000000000006
0.382,35.142,64.446,0.030000000000000006
0.4619999999999999,38.102000000000004,61.396,0.04
0.202,26.690000000000005,73.074,0.033999999999999996
0.11400000000000002,27.584000000000003,72.298,0.004
0.054000000000000006,21.07,78.864,0.012
0.152,20.528,79.30799999999999,0.012
0.05,14.341999999999999,85.60799999999999,0.0
1.176,23.22,75.59800000000001,0.006
1.9599999999999997,7.8,90.17599999999999,0.064
0.5640000000000001,21.33,78.102,0.004
0.62,17.669999999999998,81.708,0.002
0.512,15.701999999999998,83.78599999999999,0.0
0.15,16.046000000000003,83.804,0.0
0.43600000000000005,14.712000000000003,84.85,0.002
0.316,18.046,81.63000000000002,0.008
0.31200000000000006,11.293999999999999,88.39399999999999,0.0
0.36000000000000004,12.87,86.768,0.002
0.23600000000000004,15.356,84.40799999999999,0.0
0.27199999999999996,17.977999999999998,81.72,0.030000000000000006
0.9179999999999999,18.44,80.64200000000001,0.0
0.254,15.668000000000001,84.07799999999999,0.0
0.8159999999999998,14.613999999999999,84.57000000000001,0.0
0.624,14.108,85.268,0.0
0.5799999999999998,17.094,82.23,0.096
0.544,19.27,80.182,0.004
0.758,19.299999999999997,79.48999999999998,0.45199999999999996
0.876,32.166000000000004,66.95400000000001,0.004
0.958,33.564,65.38799999999999,0.09000000000000001
0.792,28.022000000000002,71.05199999999999,0.134
1.436,27.022,71.50800000000001,0.033999999999999996
2.076,32.675999999999995,64.994,0.25400000000000006
1.686,24.964000000000002,72.92,0.43
1.972,29.145999999999997,68.44399999999999,0.438
1.7039999999999995,19.572,78.364,0.36
0.572,16.446,82.96000000000001,0.022
2.11,19.628,78.02000000000001,0.24200000000000005
1.524,23.718,74.684,0.074
1.366,19.570000000000004,78.592,0.4720000000000001
0.8960000000000001,22.308,76.10799999999999,0.6880000000000001
0.614,15.210000000000004,83.942,0.23400000000000004
0.48200000000000004,14.468,85.04,0.01
0.636,14.838,84.288,0.238
0.6,15.725999999999999,83.44,0.23399999999999999
0.54,15.148000000000001,84.28,0.032
0.42200000000000004,15.932000000000002,83.4,0.246
0.764,19.998,78.73599999999999,0.502
3.5100000000000007,12.768,83.29199999999999,0.43
3.392000000000001,14.082000000000003,82.06400000000001,0.462
3.036,12.762000000000004,84.18800000000002,0.013999999999999999
0.356,19.106000000000005,80.494,0.044000000000000004
0.43600000000000005,13.922,85.432,0.21000000000000002
2.9299999999999997,16.934,80.10400000000001,0.032
3.014,22.836000000000002,74.136,0.013999999999999999
2.982,25.877999999999997,71.12599999999999,0.013999999999999999
2.982,25.470000000000002,71.532,0.015999999999999997
2.9419999999999997,17.110000000000003,79.93,0.017999999999999995
2.9240000000000004,15.356,81.69800000000001,0.022
0.144,14.294,85.534,0.027999999999999997
0.096,13.236,86.60799999999999,0.06
0.1,14.422000000000002,85.41600000000001,0.062
0.09000000000000001,16.346,83.502,0.062
0.37,13.028,86.57199999999999,0.030000000000000006
0.364,14.082000000000003,85.542,0.012
0.34800000000000003,12.254,87.39200000000001,0.006
0.2940000000000001,10.738,88.93,0.038000000000000006
0.2940000000000001,10.738000000000001,88.93,0.038000000000000006
0.198,6.043999999999999,93.58,0.17800000000000002
0.06200000000000001,11.762,88.0,0.17600000000000002
0.358,9.15,90.228,0.26400000000000007
0.332,7.1579999999999995,92.412,0.098
0.272,15.004,84.718,0.006
0.30800000000000005,14.896,84.78,0.016
0.4620000000000001,17.332,82.19200000000002,0.014000000000000002
0.4620000000000001,17.332,82.19200000000002,0.014000000000000002
0.4600000000000001,17.122,82.404,0.013999999999999999
0.246,11.456,88.298,0.0
0.07800000000000001,11.128,88.79400000000001,0.0
0.096,11.222,88.68199999999999,0.0
0.078,11.128,88.79400000000001,0.0
0.144,15.558000000000002,84.29799999999999,0.0
0.062,8.79,91.144,0.004
0.682,4.412,94.772,0.134
0.392,5.932,93.62800000000001,0.048
0.18200000000000002,15.010000000000002,84.80800000000002,0.0
0.11400000000000002,12.782,87.09599999999999,0.008
0.162,14.782,85.054,0.002
0.49399999999999994,19.586000000000002,79.91999999999999,0.0
0.5959999999999999,14.739999999999998,84.664,0.0
14.262,64.256,21.478,0.004
10.188,68.33200000000001,21.452,0.028000000000000004
25.476000000000006,43.99600000000001,30.528,0.0
13.723999999999998,50.647999999999996,35.617999999999995,0.01
25.986,50.08,23.934000000000005,0.0
20.170000000000005,45.176,34.602,0.052000000000000005
17.496000000000002,57.11200000000001,25.360000000000003,0.03200000000000001
15.188000000000002,64.204,20.604,0.004
16.250000000000004,55.124,28.612000000000002,0.014000000000000002
