0.088,6.516,93.376,0.019999999999999997
0.27,6.803999999999999,92.89,0.036
0.018,7.692,92.268,0.022
0.006,7.946,92.01199999999999,0.036000000000000004
0.041999999999999996,17.344,82.58399999999999,0.03
0.01,13.098000000000003,86.84400000000001,0.048
0.018,19.564,80.406,0.012
0.019999999999999997,11.03,88.928,0.022
0.026000000000000002,16.04,83.902,0.032
0.884,20.894000000000002,78.20599999999999,0.016
0.266,21.150000000000002,78.566,0.018
0.44400000000000006,18.958000000000006,80.562,0.036
0.23399999999999999,10.629999999999999,89.03000000000002,0.10599999999999998
0.34800000000000003,17.572,82.028,0.052000000000000005
0.8460000000000001,17.246,81.85600000000001,0.052000000000000005
0.506,20.054,79.424,0.016
1.67,15.744,82.476,0.11000000000000001
1.0,21.1,77.888,0.012
0.632,14.213999999999999,85.102,0.052000000000000005
0.518,16.612000000000002,82.824,0.046
0.518,21.486,77.95,0.046
0.6319999999999999,14.11,85.206,0.052000000000000005
0.528,16.336000000000006,83.122,0.013999999999999999
0.992,12.956,85.79400000000001,0.25799999999999995
1.388,14.7,83.78799999999998,0.12400000000000003
1.4,14.209999999999999,84.30000000000001,0.09000000000000001
1.6379999999999995,9.834,87.96600000000001,0.5619999999999999
1.6760000000000002,7.702000000000001,90.47200000000001,0.15000000000000002
0.626,9.486,89.648,0.24
0.592,7.702000000000001,91.682,0.024
0.9899999999999999,10.760000000000002,87.97800000000001,0.27199999999999996
1.6039999999999999,9.56,88.56800000000001,0.268
1.9920000000000002,10.654,87.208,0.146
2.258,11.758,85.824,0.16
1.4099999999999997,7.306,90.22600000000001,1.058
0.45199999999999996,5.080000000000001,94.346,0.122
1.028,8.994,89.954,0.024
0.512,7.57,91.15,0.768
0.908,9.780000000000001,88.946,0.366
1.562,8.977999999999998,89.04600000000002,0.41399999999999987
1.7560000000000002,9.352,88.736,0.156
2.01,11.59,86.236,0.164
1.544,7.038000000000001,91.09400000000002,0.32399999999999995
0.44400000000000006,4.956,94.436,0.164
0.41,6.574,92.978,0.038000000000000006
0.736,7.5280000000000005,91.71800000000002,0.018
0.9059999999999999,5.356,93.694,0.044
0.364,3.194,96.23,0.21200000000000002
1.552,9.425999999999998,88.75,0.272
1.1779999999999997,6.909999999999998,91.432,0.47999999999999987
0.43200000000000005,4.606000000000001,94.932,0.03
1.1680000000000001,8.562000000000001,89.1,1.17
0.8760000000000001,6.284,91.75,1.09
0.8580000000000002,6.582000000000001,91.86000000000001,0.7
1.1360000000000001,6.847999999999999,90.96600000000001,1.0499999999999998
0.728,9.286,89.21400000000001,0.772
0.6679999999999999,9.15,89.326,0.8559999999999999
1.1960000000000002,9.572,87.894,1.338
0.7380000000000001,15.331999999999999,82.872,1.058
0.526,12.931999999999999,86.13,0.41200000000000003
1.084,11.474,87.10600000000001,0.336
0.30800000000000005,12.006,87.126,0.56
0.25200000000000006,10.11,88.21600000000001,1.4220000000000002
0.26,9.986,88.63399999999999,1.12
1.0379999999999998,11.522,87.124,0.31600000000000006
5.648,23.212000000000003,71.10800000000002,0.032
0.82,22.288000000000004,76.57999999999998,0.31200000000000006
0.368,12.492,85.96000000000001,1.1800000000000002
0.8959999999999999,10.248000000000001,88.47,0.386
0.32,12.736,86.498,0.4459999999999999
0.378,13.26,85.324,1.0379999999999998
0.25,7.622,89.954,2.174
0.43000000000000005,13.184000000000001,84.676,1.7099999999999997
0.48599999999999993,11.034,87.804,0.6759999999999999
0.384,18.476,80.91400000000002,0.22600000000000003
0.376,18.926000000000002,80.578,0.12000000000000002
0.6559999999999999,18.218000000000004,80.90799999999999,0.21799999999999997
0.346,10.084,87.40600000000002,2.164
0.7979999999999999,7.770000000000003,88.80400000000002,2.6280000000000006
0.422,11.45,86.072,2.056
0.752,15.148000000000001,82.71600000000001,1.384
0.42000000000000004,15.816000000000003,82.684,1.0799999999999998
5.704,13.613999999999999,79.014,1.668
0.374,7.425999999999999,90.00800000000001,2.1919999999999997
0.898,15.906,81.61999999999999,1.576
0.736,11.72,77.18599999999999,10.358
1.0539999999999998,15.034000000000002,78.346,5.566000000000001
0.504,10.612,73.85799999999999,15.026
0.138,7.018000000000001,73.73799999999999,19.106
0.23000000000000004,8.992,90.646,0.13199999999999998
0.026000000000000002,5.546,94.352,0.076
0.1,4.81,94.90800000000002,0.182
0.09,9.034000000000002,90.75200000000001,0.124
0.06000000000000001,6.166000000000001,84.08,9.693999999999999
0.5980000000000001,9.898,88.636,0.8680000000000001
0.386,10.388,87.96600000000001,1.2600000000000002
0.21800000000000003,10.678,88.67999999999999,0.42400000000000004
1.254,12.254,86.06199999999998,0.43000000000000005
0.09400000000000001,11.66,88.06999999999998,0.17600000000000002
0.708,16.105999999999998,78.36800000000001,4.8180000000000005
0.41400000000000003,16.951999999999998,82.578,0.05600000000000001
1.568,46.964,51.315999999999995,0.152
4.447999999999999,48.967999999999996,46.428,0.156
3.947999999999999,46.874,49.02400000000001,0.154
4.386,43.438,51.95799999999999,0.21800000000000003
1.3960000000000001,36.906,61.47400000000001,0.22400000000000003
1.746,44.914,53.18000000000001,0.16
3.696,32.836,63.22800000000002,0.24000000000000005
3.9080000000000004,43.821999999999996,51.986000000000004,0.28400000000000003
1.7240000000000002,34.508,63.64000000000001,0.128
1.4419999999999997,30.380000000000003,63.50600000000001,4.672
1.3080000000000003,29.088,69.44,0.164
4.402,32.577999999999996,62.90400000000001,0.11599999999999999
1.65,34.426,63.884,0.039999999999999994
2.4219999999999997,45.146,52.370000000000005,0.06200000000000001
7.172,54.342,38.328,0.158
3.076,47.498000000000005,49.366,0.06
4.522,51.083999999999996,44.209999999999994,0.18400000000000002
0.836,44.574,54.50599999999999,0.084
0.6320000000000001,37.327999999999996,61.92399999999999,0.11600000000000002
0.9919999999999998,44.694,54.206,0.10800000000000001
3.8599999999999994,44.74999999999999,51.30799999999999,0.082
5.246,53.372,41.327999999999996,0.054000000000000006
0.994,44.78599999999999,54.11200000000001,0.10800000000000001
0.7939999999999998,22.817999999999998,76.266,0.122
0.16,12.742,86.594,0.504
0.508,23.112000000000002,75.50800000000001,0.8720000000000001
0.8059999999999998,20.520000000000003,78.16799999999999,0.506
0.22400000000000003,11.723999999999998,86.264,1.7880000000000003
0.248,11.55,86.256,1.9460000000000002
0.28,8.64,89.30600000000001,1.7740000000000002
0.26400000000000007,13.697999999999999,79.988,6.05
0.10400000000000001,11.562,86.11,2.224
0.142,12.762000000000002,79.79800000000002,7.298
0.23200000000000004,16.014,78.202,5.5520000000000005
1.2260000000000002,14.146,81.454,3.174
0.294,25.12,73.65400000000001,0.932
0.05,14.607999999999999,84.506,0.836
0.06,8.706,90.594,0.6399999999999999
0.0,2.6420000000000003,77.41000000000001,19.948
0.002,2.166,91.994,5.838
0.028000000000000004,1.85,96.16000000000001,1.9620000000000002
0.20600000000000002,6.638000000000001,86.856,6.300000000000001
0.23399999999999999,3.184,91.7,4.882
0.33399999999999996,2.39,92.30000000000003,4.976000000000001
4.662,5.178000000000001,81.55199999999999,8.608
3.6060000000000003,4.928000000000001,83.134,8.331999999999999
3.6959999999999993,7.674000000000001,84.02799999999999,4.602
0.076,2.9300000000000006,94.384,2.6100000000000003
0.068,5.26,92.43199999999999,2.2399999999999998
0.02,1.3199999999999998,96.066,2.594
8.782,4.828,79.714,6.676
1.404,3.758,91.29400000000001,3.5440000000000005
1.452,3.7559999999999993,92.08200000000001,2.71
0.016,4.57,88.56400000000001,6.85
0.14400000000000002,2.7380000000000004,88.68200000000002,8.436
0.33199999999999996,2.1439999999999997,92.674,4.8500000000000005
0.944,3.6339999999999995,92.71199999999999,2.71
0.558,4.508000000000001,93.05,1.8840000000000003
0.27999999999999997,5.244000000000001,93.826,0.65
0.10200000000000001,4.434,95.30200000000002,0.162
0.19,5.008000000000001,94.66799999999999,0.134
0.06599999999999999,3.8919999999999995,95.91999999999999,0.122
0.164,3.408,96.29400000000001,0.134
0.144,4.304,95.41,0.14200000000000002
0.188,4.985999999999999,94.672,0.154
0.13200000000000003,3.7080000000000006,95.862,0.29800000000000004
0.13199999999999998,4.3180000000000005,95.418,0.132
0.132,4.609999999999999,95.126,0.132
0.13200000000000003,4.537999999999999,95.19800000000001,0.132
0.078,3.9080000000000004,95.91199999999999,0.10200000000000001
0.041999999999999996,0.9740000000000002,98.886,0.098
0.162,0.7060000000000002,98.97,0.162
0.12000000000000002,0.4900000000000001,99.306,0.084
0.16600000000000004,1.1300000000000001,98.51400000000001,0.19000000000000003
0.152,1.5959999999999999,98.132,0.12000000000000002
0.072,2.5119999999999996,97.36800000000001,0.048
0.132,3.682,96.11999999999999,0.066
0.1,2.9219999999999997,96.912,0.066
0.198,1.634,97.926,0.242
0.046,3.908,95.98400000000001,0.062
0.002,1.166,98.70800000000001,0.124
0.0,0.286,99.64000000000001,0.074
0.0,0.242,99.732,0.026000000000000002
0.002,0.9479999999999998,99.002,0.048
0.174,1.7440000000000002,98.032,0.05
0.0,0.132,99.81800000000001,0.05
0.0,0.13000000000000003,99.83000000000001,0.04
0.0,0.17400000000000002,99.76400000000001,0.062
0.0,0.12200000000000003,99.84,0.038
0.030000000000000006,0.662,99.272,0.036
0.15800000000000003,1.762,97.958,0.12200000000000003
0.17800000000000002,4.288,95.48400000000001,0.05
0.136,3.9800000000000004,95.83000000000001,0.054000000000000006
0.006,1.3199999999999998,98.654,0.02
0.30600000000000005,2.02,97.41600000000001,0.25800000000000006
0.0,0.038,99.95,0.012
0.0,0.08600000000000001,99.88,0.034
0.0,0.12800000000000003,99.83200000000002,0.04
0.21400000000000002,10.424000000000001,89.30600000000001,0.055999999999999994
0.162,9.100000000000001,90.706,0.032
0.06000000000000001,6.296,93.61,0.034
0.006,12.738,87.22999999999999,0.026000000000000002
0.012,17.948,82.02799999999999,0.012
0.22400000000000003,15.172,84.58800000000001,0.016
0.41,15.908000000000001,83.62400000000001,0.05800000000000001
0.22400000000000003,19.336,80.392,0.048
0.23000000000000004,21.032000000000004,78.684,0.054000000000000006
0.30400000000000005,15.808000000000002,83.83599999999998,0.052000000000000005
0.776,20.869999999999997,78.34,0.014000000000000002
0.396,20.458,79.14200000000001,0.004
0.316,19.428,80.24,0.016
0.14600000000000002,10.581999999999997,89.22,0.052000000000000005
0.052000000000000005,6.075999999999999,93.78999999999999,0.082
0.046000000000000006,7.944,91.952,0.057999999999999996
0.158,8.908,90.88199999999999,0.052000000000000005
0.23600000000000004,10.628,89.08600000000001,0.05
0.052000000000000005,7.074000000000001,92.804,0.06999999999999999
0.354,7.194,92.408,0.044000000000000004
0.02,14.838,85.12200000000001,0.02
0.016,8.198,91.74799999999999,0.038
0.042,6.492,93.426,0.04
0.064,8.2,91.71400000000001,0.022
0.186,6.572,93.194,0.048
0.02,14.838,85.12200000000001,0.02
0.092,22.124000000000002,77.77799999999999,0.006
0.852,20.944000000000003,78.19000000000001,0.014000000000000002
0.018,15.820000000000002,84.148,0.014000000000000002
1.06,23.474,75.412,0.054000000000000006
1.592,17.598,80.674,0.136
0.9199999999999999,19.834000000000003,79.238,0.008
0.4039999999999999,15.534,84.018,0.044
0.6319999999999999,14.323999999999998,84.992,0.052000000000000005
1.0,15.798000000000002,83.17200000000001,0.03
0.6479999999999999,15.23,84.07600000000001,0.046
0.514,12.43,87.04,0.016
0.748,17.206,82.012,0.03400000000000001
0.29600000000000004,13.388,86.29000000000002,0.026000000000000002
0.876,12.651999999999997,86.45400000000001,0.018
1.2079999999999997,9.342,89.42600000000002,0.024
0.4659999999999999,14.050000000000002,85.47200000000001,0.012
0.6300000000000001,8.686000000000003,90.66399999999999,0.02
0.9619999999999997,7.2299999999999995,91.66999999999999,0.13799999999999998
1.0879999999999999,8.417999999999997,90.44800000000001,0.046
1.6460000000000001,12.299999999999999,85.36200000000001,0.692
1.1800000000000002,13.862,84.95,0.008
1.016,10.232,88.73400000000001,0.018000000000000002
0.6700000000000002,9.15,89.816,0.36400000000000005
1.6280000000000001,13.376,84.58200000000001,0.41400000000000003
1.682,8.569999999999999,89.152,0.596
1.8399999999999999,10.472000000000001,87.27000000000001,0.41799999999999987
0.392,3.344,95.94200000000002,0.322
1.018,8.24,90.71799999999999,0.024
0.738,8.942,90.114,0.20600000000000002
1.454,11.262,86.868,0.41600000000000004
2.018,10.668,86.90200000000002,0.41200000000000003
1.8279999999999998,8.309999999999999,89.708,0.154
1.8679999999999999,12.825999999999999,84.98400000000001,0.322
1.3559999999999999,11.707999999999998,86.52399999999999,0.41200000000000003
0.806,12.526000000000002,86.53,0.13799999999999998
1.03,8.886000000000001,90.06000000000002,0.024
0.8019999999999999,16.596,82.55999999999999,0.042
1.102,9.331999999999999,89.11200000000001,0.4539999999999999
0.418,13.969999999999999,85.596,0.015999999999999997
0.6220000000000001,7.331999999999999,92.02199999999999,0.024
0.828,11.404,87.56199999999998,0.20600000000000002
0.438,7.910000000000001,90.614,1.038
0.728,11.9,86.6,0.772
0.842,11.830000000000002,87.30799999999999,0.019999999999999997
1.0659999999999998,7.444,90.44000000000003,1.0500000000000003
0.9739999999999999,11.628,86.508,0.89
0.9119999999999999,8.208,90.42000000000002,0.45999999999999996
1.206,9.416,88.184,1.194
0.9920000000000002,8.464000000000002,89.25199999999998,1.2919999999999998
1.33,9.378,86.66800000000002,2.624
0.7779999999999999,16.016,82.464,0.7419999999999999
2.4720000000000004,15.744,81.736,0.048
1.7419999999999998,16.026,82.17999999999999,0.052000000000000005
1.566,12.709999999999999,85.64999999999999,0.074
0.796,11.261999999999997,87.422,0.5199999999999999
0.262,10.696,88.76200000000001,0.27999999999999997
0.9879999999999999,12.227999999999998,86.602,0.18200000000000002
1.3239999999999998,12.216000000000001,86.386,0.074
1.612,11.64,86.538,0.21000000000000002
0.858,12.59,85.824,0.728
0.598,14.538,84.082,0.7819999999999999
0.61,13.529999999999998,85.056,0.8039999999999999
0.6460000000000001,11.122000000000002,87.46199999999999,0.77
0.5599999999999999,9.074,88.752,1.6139999999999997
0.5599999999999999,13.596,84.96400000000003,0.8800000000000001
0.646,18.944000000000003,80.194,0.21599999999999997
2.9859999999999998,23.988000000000003,73.00399999999999,0.022
2.82,25.886000000000003,70.61,0.6839999999999999
0.386,16.688000000000002,82.78400000000002,0.14200000000000002
0.6599999999999999,16.390000000000004,82.38400000000001,0.5659999999999998
0.522,9.302000000000001,87.928,2.248
0.55,7.532000000000001,90.22200000000001,1.6960000000000002
0.7659999999999999,9.505999999999998,87.74999999999997,1.9780000000000002
0.8380000000000001,12.466,84.804,1.8920000000000001
5.856,17.04,74.384,2.7199999999999998
1.1099999999999999,18.934,77.88200000000002,2.074
1.1620000000000001,11.294,86.134,1.41
1.2120000000000002,19.954,75.22600000000001,3.6079999999999997
0.588,7.976000000000001,91.16,0.276
0.40599999999999997,14.518,71.40800000000002,13.667999999999997
0.25,12.948000000000002,76.274,10.528000000000002
0.048,7.064,91.86,1.028
0.8,6.024000000000001,92.99,0.186
0.866,9.63,88.44,1.0639999999999998
0.608,5.1259999999999994,84.626,9.639999999999999
1.706,7.07,83.996,7.228
0.46799999999999997,6.168000000000001,88.66,4.704000000000001
0.9040000000000001,11.161999999999999,84.026,3.908
1.658,12.940000000000001,84.98999999999998,0.4119999999999999
1.238,3.6800000000000006,91.50799999999998,3.5740000000000003
1.0319999999999998,4.412,94.518,0.038
5.462,16.046,78.338,0.154
0.41200000000000003,16.596,82.976,0.016
0.392,18.526000000000003,81.02,0.062
0.326,15.352,79.40199999999999,4.92
1.172,46.57,52.092000000000006,0.16599999999999998
1.802,39.508,58.55599999999998,0.134
0.696,23.424,71.25000000000001,4.63
0.788,27.3,71.64999999999999,0.262
0.8899999999999999,30.162000000000006,64.322,4.626
0.6119999999999999,19.704,75.054,4.630000000000001
1.6800000000000002,28.46999999999999,69.65600000000002,0.194
3.5879999999999996,24.762000000000004,71.346,0.304
2.17,45.09,52.67800000000001,0.06200000000000001
2.546,43.696000000000005,53.722,0.036
2.0900000000000003,53.67,44.150000000000006,0.09
3.246,61.99000000000001,34.751999999999995,0.012
3.2920000000000003,68.278,28.421999999999997,0.008
2.1580000000000004,58.346000000000004,39.46,0.036
2.4859999999999998,54.49399999999999,42.959999999999994,0.06000000000000001
0.678,36.774,62.432,0.11600000000000002
0.732,41.928,57.246000000000016,0.094
0.8379999999999999,46.644,52.46,0.05800000000000001
3.55,47.965999999999994,48.444,0.04
1.342,48.65999999999999,49.98200000000001,0.016
0.764,40.593999999999994,58.56200000000001,0.08
0.53,23.548,75.75,0.172
0.716,18.078,81.008,0.198
0.378,21.715999999999998,77.378,0.528
0.28200000000000003,12.984000000000004,85.58399999999999,1.15
0.28400000000000003,13.502,85.08399999999999,1.1300000000000001
0.06,9.024,90.12,0.796
0.10800000000000001,9.934000000000001,88.16,1.798
0.048,4.402,89.77199999999999,5.7780000000000005
0.314,8.774000000000001,87.968,2.944
0.4040000000000001,10.206,87.454,1.936
0.20600000000000002,9.658000000000001,89.05799999999999,1.078
0.26799999999999996,9.098,87.674,2.96
0.46799999999999997,5.078000000000001,91.78,2.674
0.098,4.074,83.574,12.254
0.0,4.241999999999999,95.47600000000001,0.28200000000000003
0.0,5.15,85.298,9.552
0.046,1.8079999999999998,90.036,8.11
0.034,5.606,93.10400000000001,1.256
0.026000000000000002,2.8040000000000003,92.066,5.104000000000001
0.05600000000000001,1.1179999999999999,94.196,4.63
0.27999999999999997,5.050000000000001,87.42600000000002,7.2440000000000015
4.796,7.985999999999999,82.012,5.206
4.752000000000001,5.0520000000000005,84.506,5.69
0.608,3.274,92.874,3.2439999999999998
0.10199999999999998,4.4399999999999995,93.43,2.0279999999999996
0.012,2.5700000000000003,94.708,2.71
4.8340000000000005,4.568,85.828,4.77
0.008,2.9760000000000004,92.31,4.706
0.004,2.928,94.062,3.0060000000000007
0.008,3.0540000000000003,92.35000000000001,4.587999999999999
0.17600000000000002,0.818,93.36,5.646000000000001
0.76,2.944,93.076,3.22
1.1600000000000001,5.3100000000000005,91.89599999999999,1.634
0.9180000000000001,3.7199999999999998,93.52800000000002,1.834
0.19,5.438000000000001,94.026,0.34600000000000003
0.132,4.854000000000001,94.80199999999999,0.21200000000000002
0.094,4.914,94.896,0.096
0.06599999999999999,3.8919999999999995,95.92,0.12200000000000003
0.198,4.658,95.066,0.078
0.194,3.658,95.98799999999999,0.16
0.188,4.596,95.14200000000001,0.074
0.132,4.464,95.27199999999999,0.13200000000000003
0.14800000000000002,4.362,95.39800000000002,0.092
0.142,4.596000000000002,95.162,0.1
0.144,4.104000000000001,95.62,0.132
0.13599999999999998,3.996000000000001,95.81,0.05800000000000001
0.18000000000000002,2.066,97.56,0.19400000000000003
0.24200000000000005,1.6179999999999999,97.81999999999998,0.32
0.22000000000000003,2.438,97.17399999999999,0.168
0.282,4.022,95.67999999999999,0.016
0.346,4.428,95.132,0.094
0.094,2.2520000000000002,97.566,0.088
0.26999999999999996,3.5820000000000007,96.046,0.10200000000000001
0.34199999999999997,4.196,95.364,0.098
0.14600000000000002,1.8699999999999999,97.88799999999999,0.096
0.11200000000000002,3.7600000000000002,96.10600000000001,0.022000000000000002
0.0,0.792,99.18,0.028000000000000004
0.002,1.8780000000000001,97.75999999999999,0.36
0.0,0.932,98.984,0.084
0.178,2.2,97.55199999999999,0.06999999999999999
0.028000000000000004,1.4679999999999997,98.436,0.06799999999999999
0.002,0.74,99.21000000000001,0.048
0.002,0.5860000000000001,99.36999999999999,0.041999999999999996
0.0,0.182,99.788,0.03
0.0,0.26600000000000007,99.70600000000002,0.028000000000000004
0.004,1.0660000000000003,98.89800000000001,0.032
0.196,2.2640000000000002,97.44800000000001,0.092
0.18200000000000002,1.9259999999999997,97.79399999999998,0.098
0.22000000000000003,2.224,97.37,0.186
0.20600000000000002,1.9560000000000002,97.706,0.132
0.182,3.1559999999999997,96.63600000000001,0.026000000000000002
0.028000000000000004,1.0639999999999998,98.81800000000001,0.09
0.002,0.556,99.4,0.041999999999999996
0.07200000000000001,2.2560000000000002,97.64200000000001,0.03
0.046000000000000006,7.273999999999999,92.622,0.05800000000000001
0.21000000000000002,14.876000000000001,84.89600000000002,0.018
0.10400000000000001,18.93,80.95400000000001,0.012
0.4640000000000001,19.724,79.79400000000001,0.018
0.7120000000000001,20.864,78.412,0.012
0.22400000000000003,15.172000000000002,84.58800000000001,0.016
0.496,17.042,82.41400000000002,0.048
0.5900000000000001,14.924000000000001,84.456,0.030000000000000006
0.22800000000000004,9.115999999999998,90.63799999999999,0.018000000000000002
0.5900000000000001,9.995999999999999,89.384,0.030000000000000006
0.362,19.404000000000003,80.182,0.052000000000000005
0.638,16.125999999999998,83.21400000000001,0.022
0.312,13.652000000000001,86.01199999999999,0.024
0.21000000000000002,18.954,80.782,0.054000000000000006
0.096,9.794,90.09400000000002,0.016
0.024,9.298,90.64000000000001,0.038
0.06200000000000001,4.254,95.654,0.03
0.068,6.794,93.084,0.054000000000000006
0.06,6.932,92.93799999999999,0.07000000000000002
0.23400000000000004,11.85,87.88999999999997,0.026000000000000002
0.15999999999999998,11.35,88.46000000000001,0.03
0.152,8.382000000000001,91.446,0.019999999999999997
0.048,12.510000000000002,87.40599999999999,0.036
0.32599999999999996,10.052000000000003,89.58800000000001,0.033999999999999996
0.13599999999999998,12.371999999999998,87.45600000000002,0.036
0.048,11.852,88.062,0.038
0.014000000000000002,17.654000000000003,82.31800000000001,0.014000000000000002
0.5800000000000001,16.238000000000003,83.158,0.024
0.334,16.009999999999998,83.60799999999999,0.048
0.47800000000000004,20.694000000000003,78.808,0.019999999999999997
1.346,14.051999999999998,84.564,0.038
1.666,15.435999999999998,82.826,0.072
0.472,18.412,81.072,0.044
0.4800000000000001,12.564,86.94000000000001,0.016
0.39799999999999996,16.536,83.054,0.012
0.40199999999999997,18.702,80.852,0.044
0.6780000000000002,13.028,86.27199999999999,0.022000000000000002
0.834,16.014000000000003,83.112,0.04000000000000001
1.154,13.852,84.974,0.02
0.8400000000000001,12.358,86.32799999999999,0.47400000000000003
1.1540000000000004,13.774000000000004,84.992,0.08
0.7379999999999999,17.564,81.668,0.03
1.28,14.62,84.08000000000001,0.02
1.154,13.932000000000002,84.89600000000002,0.018
1.0959999999999999,11.81,86.35200000000002,0.742
1.1720000000000002,10.361999999999998,87.958,0.508
0.398,13.974,85.60800000000002,0.019999999999999997
0.9219999999999999,11.13,87.92999999999999,0.018
1.3679999999999999,19.08,79.54,0.012
1.0799999999999998,9.596,89.206,0.11800000000000002
1.098,11.63,86.77400000000002,0.49800000000000005
1.6280000000000001,12.336000000000004,85.626,0.41
0.792,8.25,90.51000000000002,0.44800000000000006
0.968,9.373999999999999,89.626,0.032
1.0959999999999999,17.338,81.534,0.032
0.744,18.074,81.144,0.038000000000000006
0.5,15.976000000000003,83.506,0.018
0.66,16.916000000000004,82.378,0.046
1.206,9.613999999999999,89.16,0.02
0.506,10.13,89.34400000000001,0.02
0.6880000000000001,16.54,82.666,0.10600000000000001
0.7460000000000001,8.905999999999999,90.126,0.22200000000000003
0.8480000000000001,12.656,86.47600000000001,0.019999999999999997
0.922,9.242,89.376,0.45999999999999985
0.688,10.334,88.888,0.09000000000000001
1.158,9.231999999999998,89.15,0.45999999999999996
0.9020000000000001,15.052000000000003,83.34,0.706
0.942,9.578,89.45199999999998,0.028000000000000004
0.6479999999999999,9.668000000000001,89.65400000000001,0.030000000000000006
1.41,15.923999999999998,82.64200000000002,0.024
1.206,9.674000000000001,88.66600000000001,0.4539999999999999
0.9200000000000002,11.582000000000003,86.65,0.8480000000000001
0.892,12.604000000000001,85.65599999999999,0.8480000000000001
1.244,8.804,89.10600000000001,0.8460000000000001
0.8960000000000002,7.436000000000002,90.968,0.7
1.1320000000000001,9.208000000000002,87.84799999999998,1.812
0.548,12.684000000000001,86.33000000000001,0.438
1.566,12.709999999999999,85.65,0.074
1.3679999999999999,13.675999999999998,84.75399999999999,0.202
0.828,11.146,87.49,0.5359999999999999
0.694,11.916,86.7,0.6900000000000001
0.818,13.856,84.85600000000001,0.47000000000000003
1.4899999999999998,13.4,85.05000000000001,0.06000000000000001
0.9799999999999999,12.29,86.45200000000001,0.278
1.016,17.151999999999997,81.734,0.098
0.47800000000000004,20.12,79.282,0.12000000000000002
0.566,10.908,87.68800000000002,0.8379999999999999
5.45,19.414,72.926,2.21
0.8200000000000001,14.669999999999998,83.27,1.2399999999999998
0.51,9.596,87.502,2.3920000000000003
0.8999999999999998,11.208,87.39599999999999,0.496
0.43999999999999995,14.66,84.576,0.32399999999999995
5.534000000000001,21.222000000000005,72.96400000000001,0.28
2.7420000000000004,22.11,73.31800000000001,1.83
2.982,19.404,75.974,1.64
5.65,20.47,72.758,1.1219999999999999
0.366,12.568000000000001,86.816,0.25
0.6,13.762,84.208,1.4300000000000002
0.6040000000000001,6.705999999999999,91.07000000000001,1.6199999999999999
5.264,6.458000000000001,88.072,0.20600000000000002
1.1440000000000001,13.725999999999999,81.828,3.3019999999999996
1.374,18.404000000000003,78.55,1.672
2.58,21.724000000000004,72.31199999999998,3.3840000000000003
0.7420000000000001,9.941999999999998,86.922,2.3939999999999997
0.9640000000000001,9.975999999999999,87.988,1.0719999999999998
1.1560000000000001,7.273999999999999,90.87200000000001,0.6980000000000001
0.9039999999999999,6.973999999999999,83.558,8.564
0.128,4.644,85.596,9.632000000000001
0.098,9.268,89.604,1.0299999999999998
0.9560000000000001,5.578,93.374,0.09200000000000001
0.938,11.406,87.53,0.126
0.14800000000000002,9.028,90.738,0.08600000000000001
0.5700000000000001,8.158,90.962,0.31
0.754,9.828,89.276,0.14200000000000002
1.6919999999999997,12.813999999999998,85.01999999999998,0.4739999999999999
1.152,6.311999999999999,92.24,0.296
1.9779999999999998,7.518000000000001,90.31400000000001,0.19
2.596,9.033999999999999,88.244,0.126
1.4520000000000002,15.953999999999999,79.004,3.59
1.18,35.36400000000001,63.322,0.13399999999999998
4.8740000000000006,15.024000000000001,71.15600000000002,8.946000000000002
0.784,22.032000000000004,77.14,0.044
0.5660000000000001,22.026,77.282,0.126
3.2960000000000003,15.430000000000001,76.396,4.878
1.9100000000000001,12.982000000000003,80.16799999999999,4.94
0.7360000000000001,24.583999999999996,74.41199999999999,0.268
0.782,23.171999999999997,71.392,4.654
0.502,19.946000000000005,79.374,0.178
1.6859999999999995,26.35,71.888,0.076
2.8080000000000003,36.798,60.331999999999994,0.06200000000000001
3.848,55.14799999999999,40.96000000000001,0.044
3.4639999999999995,66.808,29.708000000000006,0.02
2.754,74.31599999999999,22.930000000000003,0.0
4.959999999999999,72.432,22.583999999999996,0.024
2.936,73.05600000000001,24.008000000000003,0.0
4.388,53.972,41.534,0.10600000000000002
5.106,54.872000000000014,39.972,0.05
1.7040000000000002,54.532,43.721999999999994,0.042
3.536,49.414,47.00600000000001,0.044
3.475999999999999,51.986000000000004,44.464000000000006,0.074
3.3339999999999996,48.428000000000004,48.164,0.074
1.46,49.23199999999999,49.222,0.08600000000000001
0.728,40.900000000000006,58.26799999999999,0.10399999999999998
0.438,25.074,74.394,0.09400000000000001
0.328,19.668,79.68800000000002,0.31599999999999995
0.28600000000000003,13.342000000000002,85.212,1.1600000000000001
0.28200000000000003,11.781999999999998,87.096,0.8400000000000001
0.096,11.236,88.06,0.6080000000000001
0.06000000000000001,4.162000000000001,94.99400000000001,0.784
0.192,8.324,90.694,0.79
0.6160000000000001,2.6960000000000006,94.638,2.05
0.374,3.22,90.38600000000001,6.0200000000000005
0.372,2.024,95.51400000000001,2.09
0.0,3.5300000000000002,96.396,0.074
0.0,2.944,96.922,0.134
0.006,4.893999999999999,94.69800000000001,0.402
0.0,6.208,84.36800000000001,9.424
0.024,1.7399999999999998,93.156,5.080000000000001
4.916,1.02,83.96200000000002,10.102
0.006,4.84,95.12800000000001,0.026000000000000002
0.026000000000000002,1.0939999999999999,93.98,4.9
