0.41999999999999993,5.688000000000001,75.84200000000001,18.05
0.146,10.884000000000002,68.21799999999999,20.752000000000002
0.094,12.272,66.82000000000001,20.814
0.09400000000000001,13.206,66.852,19.847999999999995
0.10200000000000001,10.73,67.34,21.828000000000003
0.07400000000000001,7.854000000000001,68.394,23.678
0.044,3.9560000000000004,62.879999999999995,33.11999999999999
0.044000000000000004,4.616000000000001,62.86,32.480000000000004
0.041999999999999996,5.558000000000001,54.104,40.29600000000001
0.041999999999999996,5.608000000000001,54.79,39.56
0.044000000000000004,5.58,56.06999999999999,38.30599999999999
0.04,4.678,53.532000000000004,41.75
0.042,3.8920000000000003,55.13399999999999,40.932
0.042,3.0660000000000003,57.227999999999994,39.664
0.042,2.3200000000000003,59.30799999999999,38.330000000000005
0.04,4.678,53.532000000000004,41.75
0.041999999999999996,5.644,52.562,41.752
0.042,2.31,61.733999999999995,35.914
0.064,2.232,64.84400000000001,32.86
0.05399999999999999,6.016,62.541999999999994,31.388000000000005
0.030000000000000006,4.922,71.062,23.986
0.033999999999999996,4.988,80.11600000000001,14.861999999999998
0.054000000000000006,5.948,60.872,33.126
0.044,4.7780000000000005,55.628,39.55
0.04,3.036,58.143999999999984,38.78
0.044000000000000004,4.6579999999999995,55.117999999999995,40.17999999999999
0.054000000000000006,6.344000000000001,47.248000000000005,46.354000000000006
0.08600000000000001,7.460000000000001,45.800000000000004,46.654
0.082,8.714,43.544000000000004,47.660000000000004
0.042,5.23,56.45399999999999,38.273999999999994
0.041999999999999996,6.806000000000002,68.138,25.014
0.004,6.708,66.598,26.690000000000005
0.004,6.708,66.598,26.689999999999998
0.17200000000000001,9.864,57.614,32.35
0.196,10.902000000000003,55.384,33.51800000000001
0.49400000000000005,15.384,49.1,35.022000000000006
0.514,14.708000000000002,48.964,35.81399999999999
0.4760000000000001,9.669999999999998,50.71,39.144000000000005
0.518,16.05,42.848,40.583999999999996
0.312,6.724000000000001,43.15,49.814
0.042,3.403999999999999,48.94,47.614
0.046,2.508,50.97000000000001,46.476000000000006
0.026000000000000002,0.712,53.896,45.366
0.033999999999999996,0.9139999999999999,54.234,44.818
0.044000000000000004,2.2139999999999995,50.471999999999994,47.27
0.019999999999999997,0.4699999999999999,49.266,50.24399999999999
0.032,0.4959999999999999,49.058,50.414
0.03599999999999999,0.7420000000000001,53.754000000000005,45.468
0.10800000000000001,1.6620000000000001,56.182,42.047999999999995
0.054000000000000006,2.8579999999999997,45.888,51.2
0.442,13.988,35.716,49.854
0.42000000000000004,11.745999999999999,40.616,47.217999999999996
0.38,9.512000000000002,48.354000000000006,41.754
0.154,8.602,47.426,43.818
0.538,12.597999999999999,40.742,46.122
0.19,15.426000000000002,48.57800000000001,35.806000000000004
0.066,2.9019999999999997,48.724000000000004,48.30800000000001
0.088,0.9520000000000002,47.964000000000006,50.996
0.032,0.9279999999999999,52.91200000000001,46.128
0.048,0.732,39.946000000000005,59.274000000000015
0.036,0.906,48.7,50.358
0.036,0.57,46.836,52.55800000000001
0.032,0.586,39.816,59.56600000000001
0.032,0.38,31.694,67.89400000000002
0.11400000000000002,0.43000000000000005,18.558,80.898
0.019999999999999997,0.049999999999999996,13.420000000000002,86.51000000000002
0.019999999999999997,0.158,19.236,80.586
0.076,0.054000000000000006,14.065999999999999,85.80400000000002
0.03,0.34,11.53,88.1
0.01,0.246,22.857999999999997,76.886
0.032,0.49399999999999994,22.818,76.65599999999999
0.032,0.46799999999999997,20.888,78.612
0.014000000000000002,0.268,19.095999999999997,80.62200000000001
0.027999999999999997,0.24800000000000005,6.636,93.08800000000001
0.192,1.21,7.5840000000000005,91.014
0.15999999999999998,0.97,7.909999999999999,90.96000000000001
0.18,0.714,8.742,90.364
0.068,0.5279999999999999,8.303999999999998,91.10000000000001
0.1,0.492,8.088000000000001,91.32
0.098,0.656,23.712,75.534
0.004,0.098,16.286,83.61200000000001
0.366,0.5519999999999999,4.724,94.358
0.004,0.096,11.564,88.336
0.014000000000000002,0.134,11.866,87.98599999999999
0.006,0.004,11.512,88.47800000000001
0.186,9.712,45.965999999999994,44.136
0.15599999999999997,9.1,48.932,41.81199999999999
0.09200000000000001,9.697999999999999,56.446000000000005,33.763999999999996
0.202,9.830000000000002,60.386,29.582
0.124,7.378,69.19000000000001,23.308
0.084,6.2299999999999995,75.002,18.684000000000005
0.09,8.017999999999999,71.08999999999999,20.802
0.09600000000000002,8.828,68.80199999999999,22.274
0.082,5.840000000000001,66.616,27.462
0.082,5.84,66.61599999999999,27.462
0.012,5.572000000000001,63.69,30.726
0.012,5.668000000000001,66.506,27.814000000000004
0.012,5.446000000000001,62.524,32.01800000000001
0.024,4.226,62.07800000000001,33.672000000000004
0.039999999999999994,1.4560000000000002,61.13600000000001,37.367999999999995
0.04,1.546,64.76200000000001,33.652
0.046,1.4740000000000002,64.84800000000001,33.632
0.032,2.7640000000000002,71.56400000000001,25.640000000000004
0.032,2.8259999999999996,72.684,24.457999999999995
0.036000000000000004,2.7039999999999997,74.68800000000002,22.572
0.018,3.4880000000000004,83.73800000000001,12.756000000000002
0.044,3.724000000000001,80.806,15.425999999999998
0.11200000000000002,3.8940000000000006,83.66799999999998,12.326000000000002
0.182,4.606,83.39400000000002,11.818000000000001
0.142,4.0280000000000005,82.80799999999999,13.022
0.064,3.5780000000000007,85.40599999999999,10.952000000000002
0.06399999999999999,3.7119999999999997,83.99600000000001,12.228
0.31,4.166,86.042,9.482
0.306,4.164,85.84,9.689999999999998
0.74,7.364000000000002,85.39200000000001,6.5040000000000004
0.812,6.5200000000000005,86.18599999999999,6.482000000000001
0.7619999999999999,6.336,86.578,6.324
0.788,8.678,84.31799999999998,6.216
0.8059999999999998,9.346,85.00399999999999,4.844
0.876,10.700000000000001,83.86999999999999,4.554000000000001
0.8379999999999999,8.292,86.368,4.502
0.71,10.784,83.26599999999999,5.24
0.6759999999999999,8.464000000000002,85.72599999999998,5.1339999999999995
0.6759999999999999,8.464000000000002,85.72599999999998,5.1339999999999995
0.176,7.581999999999999,87.74799999999999,4.494000000000001
0.23200000000000004,7.234,86.59400000000001,5.9399999999999995
0.24200000000000005,7.236,86.66,5.862
0.24400000000000005,7.291999999999999,86.756,5.708
0.244,7.151999999999999,86.722,5.882000000000001
0.182,7.232000000000001,86.48400000000001,6.102
0.22600000000000003,7.280000000000001,85.86800000000001,6.626
0.2,6.5760000000000005,87.048,6.176
0.2,6.5760000000000005,87.04800000000002,6.176
0.18000000000000002,6.959999999999999,86.60000000000001,6.260000000000001
0.132,6.973999999999999,86.572,6.322000000000001
0.11800000000000002,4.806,86.002,9.074000000000002
0.18400000000000002,4.804,84.90400000000001,10.107999999999999
0.11800000000000002,5.843999999999999,84.82199999999997,9.215999999999998
0.18400000000000002,5.8420000000000005,83.724,10.25
0.11800000000000002,5.843999999999999,84.82199999999999,9.216
0.382,4.454,84.808,10.355999999999998
0.30600000000000005,3.006,85.31200000000001,11.376000000000001
0.34400000000000003,2.998,85.71599999999998,10.941999999999998
0.34400000000000003,2.998,85.716,10.942
0.322,1.4240000000000002,87.198,11.056000000000001
0.32199999999999995,1.6740000000000002,86.24999999999999,11.754
0.322,1.6800000000000002,88.31800000000001,9.68
0.304,1.638,88.62199999999999,9.436
0.23399999999999999,1.9759999999999998,87.424,10.366000000000001
0.41600000000000004,3.4,88.114,8.07
0.53,3.1900000000000004,86.19000000000001,10.090000000000002
0.332,3.6479999999999997,88.02799999999999,7.992
0.4159999999999999,3.7039999999999997,89.29,6.590000000000001
0.2,3.8260000000000005,85.666,10.308
0.06599999999999999,4.996,85.236,9.702
0.28400000000000003,7.587999999999999,83.22,8.908
0.43199999999999994,11.75,82.86,4.958
0.31200000000000006,9.992,85.426,4.2700000000000005
0.42000000000000004,8.104000000000001,84.89399999999999,6.581999999999999
0.42000000000000004,7.76,84.53399999999999,7.286000000000001
0.22400000000000003,8.892,84.17000000000002,6.714000000000001
0.256,17.862000000000002,79.054,2.8280000000000003
0.17600000000000002,17.018,80.988,1.8179999999999996
0.21200000000000002,14.538,84.06999999999998,1.18
0.22600000000000003,15.575999999999999,82.47600000000001,1.7220000000000002
0.262,17.887999999999998,81.08,0.77
0.398,17.904000000000003,80.612,1.0859999999999999
0.674,16.568,81.186,1.572
0.516,21.386000000000003,77.134,0.9640000000000001
0.8,20.573999999999998,76.85600000000002,1.77
0.72,18.192,78.488,2.6
0.24600000000000005,10.864,86.038,2.8520000000000003
0.156,8.032,89.25000000000003,2.5620000000000003
0.158,8.402000000000001,87.684,3.7560000000000002
0.14600000000000002,6.234,83.288,10.332
0.14200000000000002,5.981999999999999,82.31,11.565999999999999
0.11600000000000002,4.972,82.296,12.616
0.096,3.4899999999999998,84.806,11.607999999999999
0.076,4.284000000000001,85.138,10.502
0.03,3.214,82.828,13.928
0.03,5.188000000000001,81.656,13.126
0.024,2.9640000000000004,84.52600000000001,12.486
0.006,3.4659999999999997,82.05600000000001,14.472000000000003
0.004,2.9720000000000004,83.23200000000001,13.792000000000002
0.004,2.9720000000000004,83.232,13.792000000000002
0.006,3.6059999999999994,85.55199999999999,10.836000000000002
0.16199999999999998,8.602,79.75399999999999,11.482
0.16399999999999998,2.8500000000000005,80.414,16.572
0.048,1.766,81.47800000000001,16.708000000000002
0.938,6.284000000000001,75.742,17.035999999999998
0.28,2.894,73.62800000000001,23.198
0.32,3.01,76.14399999999999,20.526000000000003
0.26000000000000006,2.686,76.256,20.798000000000005
0.019999999999999997,1.552,83.75800000000001,14.670000000000002
0.22800000000000004,2.17,81.05,16.552
0.23000000000000004,2.2780000000000005,77.698,19.794000000000004
0.05,1.9440000000000002,77.08600000000001,20.92
0.05,1.8939999999999997,79.996,18.06
0.044,1.8980000000000004,79.96800000000002,18.090000000000003
0.25800000000000006,2.282,77.30199999999999,20.158
0.23200000000000004,2.2140000000000004,77.68200000000002,19.872000000000003
0.26400000000000007,2.8739999999999997,76.93199999999999,19.93
0.26400000000000007,2.578,73.96000000000001,23.198
0.28600000000000003,3.2299999999999995,71.08600000000001,25.398000000000003
0.28600000000000003,3.338,71.11200000000001,25.264000000000003
0.6799999999999999,5.8759999999999994,70.84,22.604000000000003
0.9339999999999999,6.308,70.90200000000002,21.856
0.176,6.078,71.84400000000001,21.901999999999997
0.266,6.7879999999999985,78.366,14.580000000000002
0.8260000000000002,9.706,74.80799999999999,14.659999999999997
0.5640000000000001,9.879999999999999,72.66199999999999,16.894
0.16799999999999998,3.9720000000000004,79.042,16.818000000000005
0.196,6.13,76.63399999999999,17.040000000000003
0.522,10.362,76.006,13.11
0.708,13.41,67.33400000000002,18.548
0.5519999999999999,8.838000000000001,77.312,13.298000000000002
0.6020000000000001,12.336,69.702,17.36
0.572,6.619999999999999,81.21600000000001,11.592
0.026000000000000002,15.803999999999998,63.412,20.758
0.026000000000000002,14.288000000000002,64.408,21.278000000000002
0.038,13.554000000000006,59.646,26.762
0.038,7.517999999999999,65.63799999999999,26.806
0.03,6.166,61.10000000000001,32.704
0.030000000000000006,5.9719999999999995,61.41600000000001,32.58200000000001
0.025999999999999995,2.31,58.146,39.518
0.044,2.234,63.498000000000005,34.224000000000004
0.044000000000000004,2.238,58.14200000000001,39.576
0.05,2.2840000000000003,58.6,39.06600000000001
0.074,2.1980000000000004,59.782,37.946
0.046,3.2380000000000004,65.816,30.900000000000006
0.064,3.4159999999999995,71.166,25.354
0.072,2.2979999999999996,66.0,31.630000000000003
0.064,2.2180000000000004,64.412,33.306
0.05600000000000001,2.198,74.066,23.680000000000003
0.042,4.476,69.72000000000001,25.762000000000008
0.042,4.788,72.37400000000001,22.796
0.022,6.789999999999999,81.904,11.283999999999999
0.13800000000000004,9.974,84.83,5.058
0.15,8.754,85.29599999999999,5.8
0.054000000000000006,2.4259999999999997,60.34000000000001,37.18000000000001
0.05399999999999999,2.524,62.02399999999999,35.39800000000001
0.03,5.9719999999999995,61.41600000000001,32.58200000000001
0.042,3.152,58.205999999999996,38.6
0.044000000000000004,4.984,54.104,40.867999999999995
0.042,5.526000000000001,51.438,42.994
0.044,2.582,60.212,37.162
0.10400000000000002,10.594,66.422,22.88
0.10800000000000001,13.434000000000001,63.315999999999995,23.142
0.084,6.2219999999999995,75.55,18.144000000000002
0.008,7.601999999999999,64.72600000000003,27.664000000000005
0.008,7.602000000000001,64.72600000000001,27.663999999999998
0.05800000000000001,6.58,65.15200000000002,28.209999999999997
0.14000000000000004,8.174000000000001,58.796000000000014,32.89
0.008,4.48,65.426,30.086000000000002
0.09200000000000001,7.655999999999999,49.480000000000004,42.772000000000006
0.44799999999999995,12.330000000000002,40.263999999999996,46.958000000000006
0.33599999999999997,13.916,35.07,50.67800000000001
0.4,6.7219999999999995,42.88,49.998000000000005
0.202,5.504,42.362,51.931999999999995
0.21000000000000002,6.860000000000001,41.658,51.272000000000006
0.044000000000000004,2.6320000000000006,44.302,53.022000000000006
0.018,0.572,51.14,48.269999999999996
0.096,1.53,56.965999999999994,41.408
0.10800000000000001,1.6620000000000001,57.39399999999999,40.836
0.076,2.432,54.45400000000001,43.038
0.172,5.973999999999999,43.778,50.07600000000001
0.434,9.82,53.674000000000014,36.072
0.06200000000000001,6.95,53.772000000000006,39.215999999999994
0.06200000000000001,6.95,53.772000000000006,39.215999999999994
0.47800000000000004,12.372000000000002,52.041999999999994,35.108
0.08,2.636,43.368,53.91600000000001
0.086,2.474,51.648,45.792
0.11000000000000001,1.09,37.160000000000004,61.64
0.054000000000000006,0.62,35.17,64.15599999999999
0.26,0.714,23.466,75.55999999999999
0.20400000000000001,0.5700000000000001,26.124000000000002,73.102
0.11000000000000001,0.8099999999999999,35.148,63.932
0.038,0.7939999999999999,44.884,54.284000000000006
0.038,0.502,43.73799999999999,55.722
0.038,0.502,43.73799999999999,55.722
0.012,0.458,38.342,61.188
0.11800000000000002,0.404,20.485999999999997,78.992
0.019999999999999997,0.45200000000000007,16.896,82.632
0.078,0.07,18.468000000000004,81.38399999999999
0.022,0.026000000000000002,12.678,87.27400000000002
0.016,0.10400000000000001,8.332,91.54800000000002
0.028000000000000004,0.388,7.140000000000001,92.444
0.018,0.21600000000000003,10.73,89.03599999999999
0.016,0.11800000000000002,9.6,90.266
0.068,0.514,5.978,93.44000000000001
0.192,1.2100000000000002,6.676,91.922
0.078,0.394,5.772,93.75600000000001
0.016,0.492,6.464000000000001,93.02799999999999
0.14,0.6900000000000001,11.924,87.24600000000001
0.39,0.634,17.086000000000002,81.89
0.366,0.5519999999999999,11.888,87.194
0.004,0.096,11.564,88.33599999999998
0.152,0.9100000000000001,7.284000000000001,91.65400000000001
0.036,0.004,32.31000000000001,67.65
0.0,0.002,13.674000000000001,86.32399999999998
0.0,0.0,6.928,93.072
0.198,11.435999999999998,48.316,40.050000000000004
0.22400000000000003,10.812000000000001,55.162,33.802
0.18200000000000002,7.772,64.89800000000001,27.148000000000003
0.12800000000000003,7.036,70.10600000000001,22.73
0.11000000000000001,10.566,67.66999999999999,21.654000000000003
0.11000000000000001,10.516000000000002,67.088,22.285999999999998
0.096,8.598,70.02,21.285999999999998
0.024,6.705999999999999,63.58800000000001,29.682
0.030000000000000006,9.508,64.27799999999999,26.184000000000005
0.018,5.484,66.08200000000002,28.416000000000004
0.018,5.484,66.08200000000001,28.416000000000004
0.02,4.3260000000000005,63.038,32.616
0.022,5.7379999999999995,62.83,31.409999999999997
0.05,1.526,65.29600000000002,33.128
0.036,4.183999999999999,62.4,33.38000000000001
0.042,1.5,66.11800000000001,32.34
0.05,2.4240000000000004,71.41199999999999,26.113999999999997
0.062,2.654,73.08000000000001,24.204
0.030000000000000006,2.6839999999999997,80.97200000000001,16.314
0.032,3.274,83.75800000000001,12.936000000000002
0.04,3.072,83.006,13.882000000000001
0.033999999999999996,3.088,83.97200000000001,12.906
0.048,3.3520000000000003,85.62000000000002,10.98
0.184,4.476000000000001,86.784,8.556000000000001
0.086,6.534000000000001,85.034,8.346
0.316,4.134,88.058,7.492
0.7999999999999998,5.018,86.86,7.321999999999998
0.758,5.3420000000000005,87.304,6.596000000000001
0.7459999999999999,7.214,85.414,6.626
0.774,6.904000000000001,85.818,6.5040000000000004
0.8379999999999999,8.539999999999997,85.958,4.664
0.7659999999999999,7.988000000000001,85.88999999999999,5.356
0.6479999999999999,7.676,86.556,5.119999999999999
0.706,7.715999999999999,86.292,5.286
0.724,5.996,87.78800000000001,5.492
0.24400000000000005,7.2120000000000015,87.31800000000001,5.226
0.29400000000000004,6.884,87.996,4.8260000000000005
0.23600000000000004,6.122000000000001,88.53,5.112
0.21400000000000002,5.0200000000000005,89.82600000000001,4.9399999999999995
0.242,6.9319999999999995,89.552,3.274
0.244,6.876,89.682,3.198
0.244,6.876,89.682,3.198
0.312,8.338000000000001,87.612,3.7380000000000004
0.29000000000000004,9.228,86.21600000000001,4.266000000000001
0.256,10.724,83.95,5.0699999999999985
0.256,10.65,83.156,5.938
0.246,8.918000000000001,84.94000000000001,5.896
0.24600000000000005,8.8,84.77200000000002,6.182
0.23399999999999999,9.152,84.244,6.37
0.23399999999999999,9.152000000000001,84.244,6.370000000000001
0.35000000000000003,6.120000000000002,85.94399999999999,7.586
0.352,7.648000000000001,84.704,7.295999999999999
0.352,7.856,84.786,7.006
0.34,5.628000000000002,85.766,8.266
0.362,5.418000000000001,85.948,8.272
0.35,4.718000000000001,85.42999999999998,9.502
0.35,4.688000000000001,85.388,9.574000000000002
0.35,4.69,85.71000000000001,9.250000000000002
0.304,1.782,89.11,8.803999999999998
0.304,1.846,88.252,9.597999999999999
0.27599999999999997,2.1239999999999997,88.90399999999998,8.696
0.41600000000000004,2.622,89.17799999999998,7.784000000000001
0.564,3.5799999999999996,87.576,8.280000000000001
0.53,3.1900000000000004,86.19000000000001,10.09
0.32599999999999996,2.636,87.546,9.492
0.414,3.7019999999999995,89.66399999999999,6.220000000000001
0.041999999999999996,1.9000000000000004,87.99,10.068000000000001
0.046,4.582000000000001,86.79999999999998,8.572
0.188,4.798,88.296,6.717999999999999
0.4,12.48,80.436,6.683999999999999
0.378,9.356,83.79800000000002,6.467999999999999
0.266,11.346,81.962,6.426
0.402,8.536,84.204,6.858000000000001
0.392,7.5600000000000005,85.01200000000001,7.036
0.308,8.73,86.714,4.247999999999999
0.158,10.2,85.646,3.996000000000001
0.236,13.181999999999999,82.378,4.204000000000001
0.17600000000000002,11.758000000000001,83.87800000000001,4.188000000000001
0.194,10.126000000000001,88.114,1.566
0.646,10.36,87.184,1.81
0.398,13.718,83.39,2.494
0.10200000000000001,9.668,86.75,3.4799999999999995
0.23400000000000004,10.73,87.08600000000003,1.9500000000000004
0.10400000000000001,8.266000000000002,88.62800000000001,3.002
0.12000000000000002,9.575999999999999,87.602,2.702
0.138,8.084,89.17600000000002,2.602
0.138,6.013999999999999,91.136,2.7119999999999997
0.10200000000000001,4.262000000000001,92.83600000000001,2.8000000000000003
0.13000000000000003,5.164,88.094,6.612
0.06200000000000001,5.614,87.674,6.65
0.054000000000000006,5.814,86.76400000000001,7.367999999999999
0.086,5.351999999999999,83.11600000000001,11.446
0.14600000000000002,5.974,82.45400000000001,11.426000000000002
0.11600000000000002,5.096,82.188,12.6
0.15000000000000002,4.630000000000001,81.664,13.555999999999997
0.07,3.7620000000000005,84.59599999999999,11.572
0.038,5.239999999999999,81.98400000000001,12.738
0.008,6.566,79.49200000000002,13.933999999999997
0.008,6.696,79.13000000000001,14.166
0.008,4.4460000000000015,80.58400000000002,14.962
0.006,3.31,83.28200000000001,13.402000000000001
0.062,5.198000000000001,85.672,9.068
0.05800000000000001,4.8260000000000005,83.122,11.994000000000002
0.20800000000000002,2.5279999999999996,81.466,15.797999999999998
0.06399999999999999,2.4879999999999995,80.47800000000001,16.970000000000002
0.23199999999999998,6.5680000000000005,71.508,21.692
0.6839999999999999,5.7,72.31200000000001,21.304
0.28600000000000003,2.706,77.20000000000002,19.808
0.29800000000000004,2.794,75.77799999999999,21.13
0.28200000000000003,2.9120000000000004,73.884,22.922000000000004
0.28200000000000003,2.846,76.61600000000001,20.256000000000004
0.288,2.5460000000000003,76.68800000000002,20.478
0.048,1.9279999999999997,80.17199999999998,17.852
0.064,2.214,81.35000000000001,16.372
0.036000000000000004,1.4440000000000002,87.29399999999998,11.226
0.039999999999999994,1.7399999999999998,85.52800000000002,12.692
0.45400000000000007,4.108,69.89000000000001,25.548000000000002
0.9259999999999999,7.207999999999998,75.018,16.848
0.792,6.450000000000001,72.556,20.202
0.938,6.8260000000000005,73.91600000000001,18.32
0.718,6.7,73.434,19.147999999999996
0.26400000000000007,7.0280000000000005,78.60799999999999,14.100000000000003
0.128,3.118,76.33200000000001,20.421999999999997
0.12800000000000003,3.118,76.33200000000001,20.422
0.254,6.208,79.002,14.535999999999998
0.192,8.842000000000002,72.01599999999999,18.95
0.14800000000000002,6.240000000000001,84.95200000000001,8.66
0.158,4.254,81.796,13.792000000000002
0.44000000000000006,8.216000000000001,75.174,16.17
0.4640000000000001,12.798,67.272,19.466
0.368,10.038,75.854,13.74
0.34600000000000003,9.924000000000001,76.02000000000001,13.709999999999999
0.3320000000000001,11.922,71.826,15.919999999999998
0.026000000000000002,10.742,70.13000000000001,19.102
0.03,12.540000000000001,62.422000000000004,25.008000000000003
0.038,4.680000000000001,68.8,26.482000000000006
0.038,4.6899999999999995,70.114,25.158
0.04,4.769999999999999,71.272,23.918
0.04,4.444,70.45,25.066000000000003
0.046,3.0020000000000007,72.268,24.684
0.066,3.28,72.71000000000001,23.943999999999996
0.06399999999999999,3.112,74.26,22.563999999999997
0.054000000000000006,2.442,78.29400000000001,19.21
0.048,2.258,76.94200000000001,20.752000000000002
0.05,5.002000000000001,80.47,14.477999999999998
0.034,6.214,81.184,12.568
0.05800000000000001,6.813999999999998,82.85400000000001,10.274000000000001
0.038,6.87,82.392,10.700000000000001
0.046000000000000006,8.124,73.17,18.66
0.06400000000000002,8.972,86.80199999999999,4.162
0.126,7.522000000000001,88.468,3.8839999999999995
0.28200000000000003,10.234,82.39599999999999,7.088000000000001
0.076,12.696000000000002,85.21799999999999,2.0100000000000002
0.08,7.947999999999999,86.314,5.658
0.042,5.946,71.812,22.200000000000003
0.048,2.6220000000000003,75.498,21.832
0.038,4.6899999999999995,70.114,25.158
0.049999999999999996,2.362,60.696000000000005,36.892
0.013999999999999999,2.074,59.186,38.726000000000006
0.04,2.3760000000000003,59.772000000000006,37.812
0.03,6.068000000000001,64.232,29.670000000000005
0.3440000000000001,10.164,73.812,15.680000000000001
0.5940000000000001,10.322,75.60000000000001,13.484
0.11800000000000002,10.138,74.97,14.773999999999997
0.084,8.424000000000001,73.93,17.562
0.004,6.1,67.59799999999998,26.298000000000002
0.178,10.982,55.782000000000004,33.05800000000001
0.49000000000000005,13.562000000000001,51.182,34.766000000000005
0.49000000000000005,14.854000000000003,44.26,40.396
0.4860000000000001,13.88,40.474000000000004,45.16
0.28600000000000003,6.332000000000001,43.251999999999995,50.129999999999995
0.25,5.3919999999999995,44.606,49.752
0.15,5.856,44.844,49.14999999999999
0.042,3.5200000000000005,48.986000000000004,47.452
0.05800000000000001,3.404,46.28000000000001,50.257999999999996
0.084,2.44,52.68599999999999,44.79
0.10800000000000001,1.6760000000000002,57.07000000000001,41.146
0.04800000000000001,2.612,47.41000000000001,49.92999999999999
0.062,2.734,48.54200000000001,48.662
0.08600000000000001,2.852,43.540000000000006,53.522000000000006
0.04,2.5239999999999996,44.488,52.94799999999999
0.488,12.778,48.286,38.44799999999999
0.072,6.13,55.87199999999999,37.925999999999995
0.136,8.476000000000003,58.51800000000001,32.870000000000005
0.522,13.017999999999997,46.968,39.492
0.13000000000000003,2.5800000000000005,42.346,54.943999999999996
0.09,0.634,39.64999999999999,59.626
0.066,0.59,36.468,62.876
0.09200000000000001,0.792,39.471999999999994,59.64399999999999
0.1,0.5840000000000001,47.580000000000005,51.736000000000004
0.05600000000000001,0.662,47.10000000000001,52.182
0.23000000000000004,0.6020000000000001,26.864000000000004,72.304
0.22600000000000003,0.97,31.762,67.042
0.142,0.512,24.826,74.52000000000001
0.098,0.7860000000000001,28.942,70.174
0.036000000000000004,0.49400000000000005,41.634,57.83599999999999
0.008,0.09000000000000001,24.144,75.75800000000001
0.038,0.022000000000000002,13.845999999999998,86.09400000000001
0.01,0.002,16.576,83.41199999999999
0.076,0.042,15.852,84.02999999999999
0.012,0.334,8.598,91.05600000000001
0.002,0.154,14.646000000000004,85.19800000000001
0.038,0.31,12.951999999999998,86.70000000000002
0.016,0.10400000000000001,3.72,96.16
0.18,0.7,7.194,91.926
0.23800000000000004,0.72,7.031999999999999,92.01000000000002
0.07200000000000001,0.526,5.964,93.43800000000002
0.006,0.184,6.970000000000001,92.84
0.08399999999999999,0.33599999999999997,9.751999999999999,89.828
0.0,0.0,6.21,93.79
0.0,0.0,10.318000000000001,89.682
0.366,0.55,6.22,92.864
0.08399999999999999,0.33599999999999997,9.126,90.454
0.004,0.192,18.621999999999996,81.182
0.0,0.0,40.55400000000001,59.446000000000005
0.0,0.0,13.982000000000003,86.018
0.27599999999999997,8.427999999999999,56.77,34.525999999999996
0.186,7.553999999999999,59.504000000000005,32.756
0.15800000000000003,9.481999999999998,64.44999999999999,25.910000000000004
0.17800000000000002,11.466,66.252,22.104000000000003
0.128,14.324000000000002,64.498,21.050000000000004
0.09000000000000001,10.492,70.374,19.044
0.09000000000000001,9.162000000000003,67.804,22.944
0.018,5.6080000000000005,67.838,26.536
0.026000000000000002,6.234,66.664,27.076000000000004
0.024,6.342,70.08200000000001,23.552
0.019999999999999997,4.504,70.354,25.122000000000003
0.018,4.284000000000001,70.03999999999999,25.658000000000005
0.038,1.3800000000000003,71.544,27.038
0.041999999999999996,1.142,70.82,27.996000000000002
0.041999999999999996,2.2,71.714,26.044
0.06200000000000001,2.396,71.69800000000001,25.844
0.038,2.4520000000000004,79.10800000000002,18.401999999999997
0.038,2.3680000000000003,80.326,17.268
0.033999999999999996,1.734,84.19,14.042000000000002
0.038,2.36,85.96600000000001,11.636000000000001
0.030000000000000006,3.4579999999999997,89.14599999999999,7.366
0.049999999999999996,3.9400000000000004,87.55199999999999,8.458000000000002
0.128,4.18,87.308,8.384
0.7979999999999999,4.832000000000001,86.38000000000001,7.99
0.772,5.57,86.64,7.017999999999999
0.726,6.611999999999999,85.518,7.144
0.748,7.131999999999998,85.54999999999998,6.57
0.7619999999999999,7.305999999999999,86.888,5.0440000000000005
0.7619999999999999,7.197999999999999,85.624,6.4159999999999995
0.7599999999999999,7.959999999999999,85.412,5.868
0.6719999999999998,8.308000000000002,85.16600000000001,5.854
0.704,5.824,87.438,6.034000000000001
0.21400000000000002,6.502000000000001,86.78600000000002,6.498
0.21400000000000002,5.066000000000001,89.55199999999999,5.168
0.21400000000000002,5.248,89.602,4.936000000000001
0.25,6.574000000000001,88.428,4.747999999999999
0.246,7.100000000000001,89.488,3.1660000000000004
0.25200000000000006,8.542,87.898,3.308
0.246,9.23,87.04600000000002,3.4779999999999993
0.23399999999999999,9.588000000000001,86.69000000000001,3.4879999999999995
0.24200000000000005,9.680000000000001,86.62200000000001,3.4559999999999995
0.19400000000000003,8.974,87.626,3.2060000000000004
0.194,8.974,87.626,3.2060000000000004
0.22800000000000004,8.274000000000001,88.23400000000001,3.2640000000000002
0.276,8.98,87.23,3.5140000000000002
0.18200000000000002,9.796,85.50399999999999,4.517999999999999
0.2,9.932,83.744,6.1240000000000006
0.176,9.426,84.512,5.886
0.17200000000000001,7.654000000000001,84.99199999999999,7.182
0.36400000000000005,7.523999999999998,84.258,7.853999999999999
0.36000000000000004,7.252,84.53200000000001,7.855999999999999
0.34800000000000003,6.252,85.81200000000001,7.587999999999999
0.34800000000000003,6.252000000000001,85.812,7.587999999999999
0.6880000000000001,7.282000000000002,84.91399999999999,7.116
